id,Exited
166203,0.049739832970508394
166204,0.15863827515023346
166205,0.5346553928239356
166206,0.5768609742016347
166207,0.3160740952990428
166208,0.5916789199890164
166209,0.10341754376158149
166210,0.012394026656954379
166211,0.030018802386821364
166212,0.04266408110976568
166213,0.042742704816954843
166214,0.18994365949942676
166215,0.10868108963607898
166216,0.04738153180726633
166217,0.041340241946869895
166218,0.8133605117105118
166219,0.16746447773466122
166220,0.25558763101926457
166221,0.4422448663101261
166222,0.46016814058036604
166223,0.16808293055709256
166224,0.17693390312061763
166225,0.4411853595277159
166226,0.15605733518305562
166227,0.09389629793419592
166228,0.887999727580624
166229,0.018911063547445282
166230,0.06960454299859166
166231,0.24031719018758008
166232,0.059554055144450585
166233,0.13628743952725905
166234,0.03920919960329606
166235,0.0350078860069083
166236,0.06889663842199988
166237,0.6551927963730406
166238,0.8820200206648392
166239,0.02971243391247907
166240,0.019558968982141305
166241,0.05021579748936894
166242,0.14169800651233813
166243,0.08682086371125346
166244,0.5053226201141631
166245,0.026604073805728965
166246,0.021157679071662515
166247,0.4852563374405472
166248,0.1772837465791766
166249,0.12017855781209204
166250,0.013290769199057995
166251,0.2670649726869403
166252,0.055238846128244534
166253,0.5478311412876722
166254,0.016168212482432557
166255,0.049243086996325326
166256,0.24683392181185027
166257,0.9230724235719404
166258,0.08127891514034784
166259,0.7192490516880948
166260,0.042171772207039084
166261,0.7882622006055572
166262,0.026703689190961194
166263,0.7508310517276906
166264,0.2702867241368029
166265,0.11515588249958543
166266,0.0119469010354816
166267,0.2580643959071949
166268,0.2283943513369881
166269,0.29574625432499946
166270,0.31926040192265126
166271,0.046595574092090114
166272,0.01629281656311369
166273,0.23590374396452896
166274,0.019639503322496154
166275,0.010064054999827557
166276,0.30124367212464065
166277,0.21174844149400565
166278,0.022766576709720623
166279,0.12907433778887498
166280,0.11587322751791104
166281,0.5254333412511483
166282,0.06564320874983401
166283,0.14469696585559802
166284,0.23733474034238505
166285,0.09662946844309281
166286,0.3481698638018849
166287,0.3605081650206959
166288,0.2367690365853248
166289,0.07392755979300411
166290,0.49625924375744607
166291,0.031365211929807874
166292,0.022189203326667347
166293,0.40596228016089186
166294,0.26413309154214143
166295,0.1553986895806251
166296,0.33708040468519124
166297,0.15418722133376592
166298,0.03840401723975175
166299,0.7145185211361681
166300,0.08089167106573701
166301,0.12022371072981058
166302,0.21826418603291753
166303,0.14423423301722546
166304,0.36049822113847285
166305,0.1170493633549686
166306,0.10135852407579303
166307,0.008409296893958154
166308,0.7868369677228952
166309,0.13648023031771506
166310,0.30392212602755475
166311,0.8470377572646137
166312,0.2784031453864836
166313,0.32666478477808153
166314,0.18599772894602096
166315,0.025944394794028998
166316,0.31860730261804354
166317,0.18377105944785987
166318,0.17446179218617935
166319,0.042784210233597894
166320,0.21942367590763845
166321,0.14812717569150888
166322,0.839981733288411
166323,0.33452338629009526
166324,0.8372437995928825
166325,0.1153785097314902
166326,0.19877472706413177
166327,0.05603913321951138
166328,0.10429804293757305
166329,0.09472379294270994
166330,0.3859782403910698
166331,0.7438407847509775
166332,0.05552140764494313
166333,0.5334744375828984
166334,0.350152715839318
166335,0.10459952753347204
166336,0.024983908750391703
166337,0.49140057181875824
166338,0.0470720640498618
166339,0.8000888864979815
166340,0.10834881712078645
166341,0.14509862459478373
166342,0.07687854400129493
166343,0.07238359529068715
166344,0.046259193120303826
166345,0.1022418941246229
166346,0.6901911373470483
166347,0.8680830009750183
166348,0.23367183760204543
166349,0.2130945710273237
166350,0.15717515422929457
166351,0.060886045891126145
166352,0.48345304678960144
166353,0.4563988430042612
166354,0.1257577196413959
166355,0.14131261115262497
166356,0.26692416734234703
166357,0.4121313894761291
166358,0.13647798372832493
166359,0.09069140484354819
166360,0.08250690212918198
166361,0.11420902810377688
166362,0.6329488616173012
166363,0.6610028739406449
166364,0.011416478561413885
166365,0.3014653168654438
166366,0.03554736733592012
166367,0.31429691630581347
166368,0.12212363238613966
166369,0.14948069879839052
166370,0.36871777424758234
166371,0.552655794370063
166372,0.08122495582754259
166373,0.6903354018389956
166374,0.12226930814279957
166375,0.017594599638169527
166376,0.7936326170744172
166377,0.49162727811643575
166378,0.09964529406191322
166379,0.17015162846157736
166380,0.5860405705998633
166381,0.05144311308687766
166382,0.24418072761595278
166383,0.1651670260316118
166384,0.074711169126196
166385,0.7360899567863013
166386,0.1214750247616246
166387,0.040065280394703126
166388,0.039931503364004604
166389,0.23356693386355992
166390,0.10088092507792497
166391,0.04284324412658692
166392,0.20504867694363332
166393,0.033473220106578466
166394,0.5400489458558978
166395,0.01726524608790023
166396,0.04679532916062797
166397,0.7200467050920225
166398,0.6702849835829766
166399,0.594393440487406
166400,0.056407378156754694
166401,0.025929130857230084
166402,0.016724132824546843
166403,0.5054616299538851
166404,0.6157868818001558
166405,0.047436087475894693
166406,0.4409697686720422
166407,0.1126434221701899
166408,0.0696962712930053
166409,0.043957968398627575
166410,0.03053508630990546
166411,0.10388502512358762
166412,0.3093744688185197
166413,0.1547225670966741
166414,0.21776333493131908
166415,0.4483532505056513
166416,0.07037203129180707
166417,0.3453499526387612
166418,0.04783738090652658
166419,0.04393399882289714
166420,0.8863506295132456
166421,0.08994892386524662
166422,0.3041530821010127
166423,0.2355218588535477
166424,0.3825726737501055
166425,0.02463971548446055
166426,0.12862234716903673
166427,0.2890702857626058
166428,0.20142343302174495
166429,0.02225872569609013
166430,0.495926448396326
166431,0.02282165495265973
166432,0.08448077713321692
166433,0.10446389969338213
166434,0.08828468138095891
166435,0.1299603636553253
166436,0.3581391455535031
166437,0.8787558704873929
166438,0.7482052731390267
166439,0.10335662580785895
166440,0.06116378676951905
166441,0.05805815550815891
166442,0.007665614215954504
166443,0.025306073689100327
166444,0.46658249483720776
166445,0.06288419076949775
166446,0.42017250796253075
166447,0.056146723697762524
166448,0.01972103137470771
166449,0.03255912220866343
166450,0.5106713482122659
166451,0.7750167411727862
166452,0.17352736098678234
166453,0.12186456370001526
166454,0.34668811368671676
166455,0.05621051986840675
166456,0.06834377636388486
166457,0.8382180981752252
166458,0.022485837128882347
166459,0.3185174275988149
166460,0.060557903762607675
166461,0.22733168379099197
166462,0.1310881211816599
166463,0.32709333516421757
166464,0.35161043146707116
166465,0.07576517344185375
166466,0.16893476788395276
166467,0.5500346246364459
166468,0.011365004798536372
166469,0.022779345107869275
166470,0.30617035779612856
166471,0.027578379125156788
166472,0.45283426998590526
166473,0.04435980374849761
166474,0.32253423749374466
166475,0.4367291453295303
166476,0.08723601260391578
166477,0.12271547074976336
166478,0.011729680225893964
166479,0.04472520210212114
166480,0.11375163425921367
166481,0.5878598734471038
166482,0.17743308915184083
166483,0.7455658665459074
166484,0.483528878039391
166485,0.6923856817946207
166486,0.25803129091910243
166487,0.01373572936879124
166488,0.12697389531936473
166489,0.175392923645464
166490,0.7236832752694213
166491,0.021151079804932995
166492,0.6231442762126844
166493,0.09718755753519329
166494,0.02530876988092583
166495,0.11528158399735362
166496,0.2361896937081842
166497,0.4340786131010829
166498,0.05702901367054802
166499,0.06913723906274205
166500,0.05512924808460511
166501,0.07745380403827248
166502,0.8251451477819907
166503,0.09059196919542993
166504,0.1723804170721116
166505,0.1421906925625883
166506,0.017127258581116495
166507,0.04035834957449916
166508,0.6160927136870111
166509,0.48599552556828307
166510,0.5921070185187727
166511,0.03118266500894925
166512,0.2688352160420366
166513,0.06472961956101017
166514,0.3937024971839046
166515,0.15274327325418552
166516,0.208188170460369
166517,0.5197699071313564
166518,0.029571967019636176
166519,0.02096432747449394
166520,0.1267061852464122
166521,0.007574325071943889
166522,0.08540245134455891
166523,0.4221336449476504
166524,0.6369620357335988
166525,0.021959404407765507
166526,0.032659582945030095
166527,0.2216423905613411
166528,0.15647726298442605
166529,0.13459298190705057
166530,0.03955019454802803
166531,0.10326679809813909
166532,0.037085791967813427
166533,0.2608926803047042
166534,0.06438211692835995
166535,0.6151566201785228
166536,0.029130290909461128
166537,0.05639392108079124
166538,0.033334730156914544
166539,0.04491379382154001
166540,0.04698538392193372
166541,0.18066245798245734
166542,0.7111399366561777
166543,0.10830446019992203
166544,0.07068389123074556
166545,0.026387759216860353
166546,0.2746989848304824
166547,0.21830802393601695
166548,0.7531939419335366
166549,0.4812042542739383
166550,0.2706264362255179
166551,0.053018129372746754
166552,0.22725181278264328
166553,0.024010526910024726
166554,0.34394448944578726
166555,0.19445755861172417
166556,0.10350932204784832
166557,0.06609692934802018
166558,0.816454943900796
166559,0.044647079437862405
166560,0.44993004887897897
166561,0.17873871315355772
166562,0.08708197836169859
166563,0.18178480672819747
166564,0.2670452085918648
166565,0.18983055106960847
166566,0.13835455419683151
166567,0.018097888653237772
166568,0.14012699999490255
166569,0.6335816209698533
166570,0.16473535640356973
166571,0.03772423641987721
166572,0.01470138452216832
166573,0.3298186752518378
166574,0.05620478932129648
166575,0.8140532714390617
166576,0.06284606848100949
166577,0.04360414713282145
166578,0.04388317091532919
166579,0.17442603752412253
166580,0.15273016544690493
166581,0.053861583769548874
166582,0.05331632716222476
166583,0.2223562713505387
166584,0.04356281098430342
166585,0.05982941107393186
166586,0.23979700884484426
166587,0.15884054301243056
166588,0.6503569307860955
166589,0.48198653134979663
166590,0.03807673730513456
166591,0.1304458067524175
166592,0.3583223546588886
166593,0.019629658050622487
166594,0.028858800056331336
166595,0.1548900550689534
166596,0.11086493717130728
166597,0.10618498550993949
166598,0.014561415749536365
166599,0.08030983636892246
166600,0.4669431293494826
166601,0.33192259250905626
166602,0.01588893762173225
166603,0.2543412738047883
166604,0.4477759589951822
166605,0.15377370654254077
166606,0.47368730447314134
166607,0.08625503143702175
166608,0.10763865501654014
166609,0.012904762324341165
166610,0.21601100156881
166611,0.061301174508645605
166612,0.07200836096112372
166613,0.2787715998944946
166614,0.17573057778461518
166615,0.23860536059622203
166616,0.10054281485036462
166617,0.08177657166089848
166618,0.6165763830710757
166619,0.13135038625028309
166620,0.28960069906345615
166621,0.3223606874064216
166622,0.5551742838966173
166623,0.4369908407292982
166624,0.04759217660538719
166625,0.014853608963430973
166626,0.23523283651459093
166627,0.45802183457898854
166628,0.14995718205533878
166629,0.6929838622978206
166630,0.016114730157423943
166631,0.26502320224794657
166632,0.026979755388404917
166633,0.015253292682041182
166634,0.03510738175781875
166635,0.31046909201001593
166636,0.010861490972132166
166637,0.8360967845111695
166638,0.19148636995364024
166639,0.05433400934295375
166640,0.32979162678163787
166641,0.1880117701480573
166642,0.5558451896123824
166643,0.06334343304672983
166644,0.11219310401471616
166645,0.30345205940905073
166646,0.09121572443140287
166647,0.17984851506245805
166648,0.017710136185704765
166649,0.23495384581816223
166650,0.19172733422812555
166651,0.1490598502044253
166652,0.6307855805506295
166653,0.027633823318111327
166654,0.7807325683187517
166655,0.30996554124736714
166656,0.11306340054471478
166657,0.21792905779523888
166658,0.039278811075432754
166659,0.0581163952384161
166660,0.04761588087518293
166661,0.8413412147666558
166662,0.11975664364178357
166663,0.029416936253291323
166664,0.15231930733378957
166665,0.020853818987587747
166666,0.025976916983194587
166667,0.203378830908098
166668,0.11690400631529088
166669,0.16468586066433077
166670,0.02172206343789052
166671,0.30287400726275865
166672,0.09100175371542168
166673,0.35413264355914875
166674,0.07362449626196171
166675,0.3525489658522452
166676,0.6697449875651562
166677,0.07841518813419862
166678,0.24038644719027571
166679,0.16621970608884817
166680,0.10405764469564131
166681,0.4595253358534683
166682,0.01690637222407034
166683,0.12914613384572995
166684,0.11378840532433238
166685,0.08103679711226952
166686,0.05403808915473465
166687,0.8002353808987712
166688,0.15821721746186815
166689,0.03459679570342928
166690,0.535668942261549
166691,0.41033269643899223
166692,0.3526621275009696
166693,0.8136136777925673
166694,0.12821935776017457
166695,0.15873048477865936
166696,0.016688217140506625
166697,0.032474140225898604
166698,0.4837831978167322
166699,0.050104271876605114
166700,0.13600713631773262
166701,0.021507515911049623
166702,0.04585841198996655
166703,0.09971707718791276
166704,0.29451981627309726
166705,0.13164165844240844
166706,0.40609853535640206
166707,0.02930684369479918
166708,0.202263314283598
166709,0.25154690963370097
166710,0.6501533639701945
166711,0.26400133605961346
166712,0.4597214790542303
166713,0.3890057663664146
166714,0.027469995917449974
