id,Exited
166203,0.042748704728464905
166204,0.31828261890536896
166205,0.6449460906003832
166206,0.7721359162496597
166207,0.24159834928039686
166208,0.5939341566387021
166209,0.06952065921677397
166210,0.03968181533583498
166211,0.042358258440154097
166212,0.07940528057418039
166213,0.04212112429283634
166214,0.14576162423990466
166215,0.06803582339568723
166216,0.04387686341644479
166217,0.033874681892961674
166218,0.7951458604282582
166219,0.07946793637761289
166220,0.23416397665393968
166221,0.49133835716386076
166222,0.5868109727708236
166223,0.23963256704592212
166224,0.20269228262458486
166225,0.2373588871808143
166226,0.07780798562331243
166227,0.08072186860302132
166228,0.8503045684490272
166229,0.03968181533583498
166230,0.06143236015602167
166231,0.1907878225391278
166232,0.08056515531025397
166233,0.06719550697117121
166234,0.041577105432824966
166235,0.052618341166741994
166236,0.03574316714418338
166237,0.6493375768029165
166238,0.7220270140347115
166239,0.041200573446589936
166240,0.040043812583116095
166241,0.31343466784779067
166242,0.09847167476289764
166243,0.06407882427963305
166244,0.21714207935962704
166245,0.047800709908026685
166246,0.035376247211240365
166247,0.24540309815090383
166248,0.10989171768238377
166249,0.06858767111709961
166250,0.03940761969055507
166251,0.27580272641515413
166252,0.06795985522544513
166253,0.4329512139237035
166254,0.03922514715474954
166255,0.03513404211369084
166256,0.20414712178103883
166257,0.8738166580825057
166258,0.09125493479868722
166259,0.6986970510448572
166260,0.03552156815421696
166261,0.6811744301790567
166262,0.04927801418889933
166263,0.5691509206354097
166264,0.1868933858774899
166265,0.1617943246720885
166266,0.03349539788950326
166267,0.1076724382055132
166268,0.18179593712658018
166269,0.26738498963630664
166270,0.21604721857836623
166271,0.04343639573914163
166272,0.035870617904124345
166273,0.22025548770914966
166274,0.03378370383507701
166275,0.041877022511611614
166276,0.28078074672419107
166277,0.20610740025309335
166278,0.03398990197465188
166279,0.09227997596501004
166280,0.09762359330053712
166281,0.23902302671581363
166282,0.08843588735376465
166283,0.07319102842341976
166284,0.2635339306646151
166285,0.08932355071559897
166286,0.22173028335704414
166287,0.24670619554550305
166288,0.13647068374645852
166289,0.07733262587501033
166290,0.6446142218340168
166291,0.033838183069344475
166292,0.036299900475644895
166293,0.4453600988015279
166294,0.24938605540359696
166295,0.12594195651626594
166296,0.11971225381745734
166297,0.1466317823303159
166298,0.06525728568389369
166299,0.7903737814401073
166300,0.08558583983586635
166301,0.07313154488272498
166302,0.2882217439186123
166303,0.09059114844321053
166304,0.4064956611470298
166305,0.08702876014317794
166306,0.23313351222306428
166307,0.033726013158474316
166308,0.7067854766992286
166309,0.13247218938312372
166310,0.48753231991557167
166311,0.7174690815398999
166312,0.18200042835462232
166313,0.26263326429183725
166314,0.11820458168211051
166315,0.04436001396432188
166316,0.19820496925161513
166317,0.17251681741943864
166318,0.08057693102160378
166319,0.041637833045852245
166320,0.18014173536989334
166321,0.14602325765238178
166322,0.759253302709988
166323,0.20856465642408703
166324,0.7069907758618054
166325,0.19897280462563288
166326,0.34796150286316535
166327,0.09310412150317399
166328,0.10864804055706118
166329,0.2753946337577393
166330,0.23060900660151495
166331,0.6958060355089054
166332,0.0490497586111666
166333,0.4508719621632019
166334,0.20095428783980038
166335,0.41172234866968954
166336,0.03541962574907879
166337,0.47688283884076954
166338,0.05493817853162288
166339,0.50304847349757
166340,0.0972736546704565
166341,0.2037363589185497
166342,0.08853011859496414
166343,0.06132155283096774
166344,0.037143514677935065
166345,0.4615267114456825
166346,0.7458660417319916
166347,0.7111091998311995
166348,0.05286118427171378
166349,0.14430476069876866
166350,0.10969296909812606
166351,0.038399366696110646
166352,0.5293611965298171
166353,0.6422665857465004
166354,0.192052593189767
166355,0.15893957304105807
166356,0.24840816199698496
166357,0.18999604072239426
166358,0.1284665128151203
166359,0.09025739164651475
166360,0.21999301083512085
166361,0.08701410332822956
166362,0.6067008573976934
166363,0.6527962539229126
166364,0.041963726838400064
166365,0.1314748199589023
166366,0.040429112961165574
166367,0.4412118510830116
166368,0.16074156539350123
166369,0.10521154987602963
166370,0.4708661927736946
166371,0.4279787483946703
166372,0.11710802145285547
166373,0.6813030536084905
166374,0.09315794523622827
166375,0.03968181533583498
166376,0.7515141568650193
166377,0.7433881386469245
166378,0.09236312211029583
166379,0.24463081900678063
166380,0.5189116015502286
166381,0.043576358451049485
166382,0.16366312278979608
166383,0.10515917944132235
166384,0.060640443198089554
166385,0.4916192031162151
166386,0.24794658339986764
166387,0.2508331189691782
166388,0.04101393070481499
166389,0.2767457928552426
166390,0.08577448097710642
166391,0.042146288846131065
166392,0.20099675409399168
166393,0.04578710666000337
166394,0.5864855153928947
166395,0.03940761969055507
166396,0.043112051894210864
166397,0.34716678522351896
166398,0.5050017031142893
166399,0.5535523959594689
166400,0.03618522758970292
166401,0.036467337298611194
166402,0.04052945589426534
166403,0.5203519108749842
166404,0.5064747031629515
166405,0.050457281639746346
166406,0.3168654119490399
166407,0.1284665128151203
166408,0.040811008858480116
166409,0.040898767891447405
166410,0.039990798716887384
166411,0.11849379048971623
166412,0.21790236408013772
166413,0.06934284757669257
166414,0.22158240348961902
166415,0.4679079710177204
166416,0.09624116408751188
166417,0.23234359579114547
166418,0.19518176521079475
166419,0.04838217071358219
166420,0.8690336076575791
166421,0.08529298602429429
166422,0.31378143490367233
166423,0.25759147994421316
166424,0.38988800667529844
166425,0.03360881619777702
166426,0.09123840524499968
166427,0.1977657334956619
166428,0.15623282613350212
166429,0.04756498924554574
166430,0.6521025928739596
166431,0.03394160157575323
166432,0.0696721706566873
166433,0.11832818175327396
166434,0.11668326420994293
166435,0.3414520721589109
166436,0.23081004310449624
166437,0.7834907966066329
166438,0.6865460610987424
166439,0.08836462999376893
166440,0.11411717657272286
166441,0.07430393166674308
166442,0.03391934658905783
166443,0.04112369272185331
166444,0.744871479748833
166445,0.1496048248023342
166446,0.550881278815193
166447,0.054033491564684746
166448,0.03967036172153365
166449,0.043549491539471546
166450,0.7113988327370446
166451,0.6948458065305413
166452,0.18151715300167137
166453,0.10379929092077177
166454,0.26969441477256695
166455,0.041111186353438675
166456,0.04291909527157016
166457,0.706264517171559
166458,0.04130885066776761
166459,0.3853757067195367
166460,0.07061343819215243
166461,0.12820590663505071
166462,0.07668011818127941
166463,0.2117321465650416
166464,0.5588670156471864
166465,0.0726754141707099
166466,0.21383609299975614
166467,0.49181520269195933
166468,0.036578159761755054
166469,0.039948690339041776
166470,0.39220894552814733
166471,0.036733314539343614
166472,0.41561306692661
166473,0.037148018916457116
166474,0.2032725234840569
166475,0.3650090227496385
166476,0.06716678178737816
166477,0.07008445227216999
166478,0.04148727673993239
166479,0.050457281639746346
166480,0.1067495021537186
166481,0.6655723510251422
166482,0.2098620584114189
166483,0.7224606643235426
166484,0.6041285870092207
166485,0.5103365854815431
166486,0.21974755565228377
166487,0.034806755873932844
166488,0.09966758608323373
166489,0.09077253512533111
166490,0.7205413432217026
166491,0.03996389526579474
166492,0.3732669216692838
166493,0.08426217544430359
166494,0.042086972921386134
166495,0.08340410665483973
166496,0.2330171166509385
166497,0.5672360410155804
166498,0.08646419837005952
166499,0.06528882392506377
166500,0.04430681185542185
166501,0.0825532087318707
166502,0.6732682525590923
166503,0.0656675559701441
166504,0.11220332096049693
166505,0.09074600777567124
166506,0.041963726838400064
166507,0.04886708105427177
166508,0.7727109955485391
166509,0.46085672158339347
166510,0.4602712150774575
166511,0.034039505359913694
166512,0.18937143092186484
166513,0.06444961280835616
166514,0.5740060460642922
166515,0.26221970467625727
166516,0.28021157463939406
166517,0.6203503259365837
166518,0.03485536463875965
166519,0.04156991183968024
166520,0.16204553263710927
166521,0.03361221310631835
166522,0.3794620474186767
166523,0.5097746497343524
166524,0.7786152595565654
166525,0.03395032818208731
166526,0.033785448657963964
166527,0.18569232041944891
166528,0.13271944889822465
166529,0.16693194024432217
166530,0.03441045474062302
166531,0.22369984691481803
166532,0.041939664560085695
166533,0.299547769800985
166534,0.06522161493766443
166535,0.3694079002424034
166536,0.048482236660722385
166537,0.3294462491129244
166538,0.03466276179824327
166539,0.06442823217168481
166540,0.04952013692805511
166541,0.10265867594610843
166542,0.7916391019840997
166543,0.09373627506995363
166544,0.09767905499504106
166545,0.036872059412327435
166546,0.1895577781582086
166547,0.14038344562271216
166548,0.6316173216608847
166549,0.38754012010412614
166550,0.14513398461211524
166551,0.03634087048003478
166552,0.279147539304132
166553,0.0398180173618479
166554,0.3497213488016404
166555,0.23767661860617056
166556,0.10140912197596515
166557,0.0992721923128502
166558,0.6532720532407305
166559,0.03445822232352278
166560,0.31992475874469883
166561,0.1300731296765379
166562,0.07764964656428767
166563,0.22253579701059803
166564,0.41650295630904155
166565,0.22547230859417786
166566,0.09310037573665561
166567,0.03627053981681142
166568,0.11420620097655458
166569,0.5460223902616732
166570,0.14019157812432628
166571,0.03933909649009321
166572,0.03754216263030985
166573,0.27022883662042735
166574,0.05580795923141997
166575,0.6527719611103385
166576,0.3872616754497556
166577,0.0501175903846229
166578,0.06028257767846275
166579,0.1237965444989987
166580,0.10300728488163771
166581,0.061750785043138114
166582,0.03612741057233565
166583,0.14679685809416781
166584,0.05947754023984029
166585,0.058878013805120616
166586,0.22529802576966104
166587,0.09181555957844717
166588,0.5766702922316721
166589,0.2394061674832303
166590,0.046295602986330855
166591,0.08020671170443232
166592,0.21123011840463243
166593,0.0411003577568356
166594,0.03396666355782656
166595,0.13506722078790417
166596,0.09235483647632221
166597,0.1099039410726924
166598,0.03361221310631835
166599,0.04538260718868354
166600,0.5418064571198069
166601,0.48933574069515995
166602,0.04330696364256465
166603,0.1851905335163273
166604,0.337641274206791
166605,0.17643512997483796
166606,0.4866277128997499
166607,0.0960165038995586
166608,0.11779914192201621
166609,0.03756791823305416
166610,0.3325216992673022
166611,0.30854053051417707
166612,0.30094631674943273
166613,0.23303023203241685
166614,0.14525156409018547
166615,0.3806004026314952
166616,0.06738267342876819
166617,0.27823762651486794
166618,0.7302795583624735
166619,0.1046290109753075
166620,0.12753670992935776
166621,0.4561332747931415
166622,0.3365609102154979
166623,0.45542769613836664
166624,0.03489241529995073
166625,0.03334952584047985
166626,0.16636511312789304
166627,0.3101051185913338
166628,0.1431872931691327
166629,0.5758107564295295
166630,0.03361221310631835
166631,0.2555152453790799
166632,0.03656458941672392
166633,0.03960612454669664
166634,0.03490521654469392
166635,0.24335128852375018
166636,0.03743280568345966
166637,0.5161012987329406
166638,0.09763267881236275
166639,0.04885957299995897
166640,0.1960644296583179
166641,0.07495145865844577
166642,0.7674973130487275
166643,0.34843555292183137
166644,0.25526214142061354
166645,0.20622482367540287
166646,0.12193085765797007
166647,0.07519962790264699
166648,0.04503064364874641
166649,0.20188468611499824
166650,0.17113354654234425
166651,0.18414194759351177
166652,0.5784132460916236
166653,0.03660425414483145
166654,0.7382103438282
166655,0.4038693929854206
166656,0.3756122577525751
166657,0.13393417049257783
166658,0.05087016078336173
166659,0.04219691743595241
166660,0.05338696824978316
166661,0.7383506682101356
166662,0.19377370193278148
166663,0.040021387145084145
166664,0.0783505991448063
166665,0.03423939118713602
166666,0.03498244924743715
166667,0.0826356586795976
166668,0.08710362910096885
166669,0.08421054097562129
166670,0.03384865963769313
166671,0.2099691386110458
166672,0.3206954146890261
166673,0.27780536598098715
166674,0.05451723885417653
166675,0.3320200566323402
166676,0.582790727607544
166677,0.25418741891767677
166678,0.22312201533323492
166679,0.1499481566826745
166680,0.08936843535135461
166681,0.28721999546001264
166682,0.03390323994354997
166683,0.08076230746576703
166684,0.12055057593733526
166685,0.0685842479462495
166686,0.039339977994399325
166687,0.6520714124975451
166688,0.08609350720316011
166689,0.041789334495437445
166690,0.5647337757575864
166691,0.36240992408270895
166692,0.13820535547462337
166693,0.7071314696829387
166694,0.10879478418548075
166695,0.08766590414256992
166696,0.037683214212625805
166697,0.045687657813757325
166698,0.6877603913808116
166699,0.3257085744651616
166700,0.06972707388624384
166701,0.03953460338545827
166702,0.04886708105427177
166703,0.33485111349848345
166704,0.36649146086828344
166705,0.0758298851418692
166706,0.2838623677758843
166707,0.22217263349729338
166708,0.18421529980280496
166709,0.1684507299608848
166710,0.4370053826304937
166711,0.15762025003137492
166712,0.2871369915650136
166713,0.3198860989234115
166714,0.03590811278840439
166715,0.053230217280990366
166716,0.1993775660921552
166717,0.035516488694231206
