id,Exited
166198,0.11570449711341106
166199,0.038736234998341806
166200,0.020405721601116443
166201,0.8392807257405304
166202,0.0624472993711183
166203,0.009701061758210153
166204,0.42468283209382574
166205,0.6389135643551865
166206,0.8205958693872774
166207,0.2853796467959315
166208,0.6506514106853302
166209,0.037554787381796156
166210,0.008354704045333223
166211,0.013701901687397778
166212,0.031163519710321195
166213,0.0156954852007724
166214,0.309170626290304
166215,0.041517788285369214
166216,0.003342520588279912
166217,0.004163226387456332
166218,0.9105617576466265
166219,0.10133139011026807
166220,0.33506211774554734
166221,0.5342337931717207
166222,0.6110895296855048
166223,0.10242377181577927
166224,0.12236227351162812
166225,0.22047263308524723
166226,0.036453318858529364
166227,0.07098571322509106
166228,0.9449680455260482
166229,0.010946732501485434
166230,0.02112952628254227
166231,0.11000690880317522
166232,0.05403413612552275
166233,0.03371337261044121
166234,0.011182534109284586
166235,0.030979075263499203
166236,0.0034419427852344017
166237,0.7688195713720541
166238,0.941079310033739
166239,0.011506603052045499
166240,0.01015665182433321
166241,0.02536276021069584
166242,0.05644054480130201
166243,0.049082015556300096
166244,0.2558001839149645
166245,0.01820711633995165
166246,0.004895167922179519
166247,0.24747673044031715
166248,0.07648847574650403
166249,0.03002794474223086
166250,0.007536813743423641
166251,0.21539241524903516
166252,0.038306976767581026
166253,0.5897215012044432
166254,0.009269026562412281
166255,0.003418895992336702
166256,0.14680737747690772
166257,0.9631336154524042
166258,0.05911545202113013
166259,0.8503407899898792
166260,0.004481323396113969
166261,0.9011735742608773
166262,0.023910062598302664
166263,0.9396022508755619
166264,0.2039075114067686
166265,0.1231475310130002
166266,0.0031454936166406215
166267,0.09202421715403349
166268,0.14157471484341602
166269,0.22595270510201682
166270,0.21993511369200716
166271,0.009817410639136416
166272,0.005138655343106707
166273,0.2122867297901143
166274,0.004461013443930667
166275,0.012977773875991418
166276,0.18914356970208335
166277,0.18973613876850215
166278,0.004677756506956726
166279,0.06822744069897198
166280,0.05783786643932258
166281,0.22251269363583306
166282,0.07645516091413687
166283,0.0624595854503118
166284,0.06577352433871123
166285,0.10112186570487242
166286,0.2261513770286617
166287,0.3863183969876177
166288,0.15014508596641515
166289,0.0428193854608295
166290,0.574227517150398
166291,0.004386560471123278
166292,0.006395227515357011
166293,0.422406439026006
166294,0.06771206694070628
166295,0.10038006605250688
166296,0.11656966805717879
166297,0.13407139516613678
166298,0.03559442837088242
166299,0.8572515219730189
166300,0.05697633003008407
166301,0.04987003016319586
166302,0.1550763410100895
166303,0.06454383633397509
166304,0.33138076094932567
166305,0.09817196329778333
166306,0.11625946257891365
166307,0.0031454936166406215
166308,0.9390311660375072
166309,0.15484123332871255
166310,0.5229632769326215
166311,0.954610879052873
166312,0.1410795909766661
166313,0.1889135168989797
166314,0.06633304553032136
166315,0.031029783457366112
166316,0.2612312412175246
166317,0.04677706311123413
166318,0.05339387554352169
166319,0.014490269533168473
166320,0.28724809116319494
166321,0.09440478972311689
166322,0.8701915383861684
166323,0.1725116107851952
166324,0.7146356983943668
166325,0.24120915496698447
166326,0.31065030117032044
166327,0.024877190333782988
166328,0.0587123995367835
166329,0.12196866250722281
166330,0.28773419353692353
166331,0.7503312253693374
166332,0.0033993484304466496
166333,0.4386692306001044
166334,0.11504785766551803
166335,0.039312964283534535
166336,0.007854846758405682
166337,0.49169088544031775
166338,0.019572837814296157
166339,0.944578405861048
166340,0.04817462736063459
166341,0.08994858608718977
166342,0.10837575593850045
166343,0.03717851681913918
166344,0.008447507050699916
166345,0.03767686645912679
166346,0.7708612799482706
166347,0.9285647945682873
166348,0.03270353381511651
166349,0.09201373062624676
166350,0.06084379992368386
166351,0.008507024165456326
166352,0.5738875803999958
166353,0.3671183489412106
166354,0.1935440359006967
166355,0.12664549520726043
166356,0.18625959390082378
166357,0.15104384908669685
166358,0.12150028461496502
166359,0.056053140050912956
166360,0.08468107588974261
166361,0.05397389952573611
166362,0.8507887396967795
166363,0.8388512361339403
166364,0.010739787376521986
166365,0.15214381098037855
166366,0.017718105925874493
166367,0.5558000369509309
166368,0.12541710825734895
166369,0.0984293064536862
166370,0.5406905143863636
166371,0.6480905453713931
166372,0.11701444892393496
166373,0.6607831177878308
166374,0.08452551068179978
166375,0.008488175540522452
166376,0.8868839722467713
166377,0.7351309145623562
166378,0.08237260871205208
166379,0.07413060201172429
166380,0.6330126577147944
166381,0.009060899934191992
166382,0.1842451656873444
166383,0.06089892311584121
166384,0.04469926111439009
166385,0.47980320556113615
166386,0.1949944358446374
166387,0.027568456557464833
166388,0.01243250617938828
166389,0.3266148515577159
166390,0.07103996310722079
166391,0.022997288246151524
166392,0.21032328170064749
166393,0.0184443383918548
166394,0.6270254632176342
166395,0.009618284234952599
166396,0.015972441593671755
166397,0.4476718056666673
166398,0.6396078925988234
166399,0.5943356784238453
166400,0.005772156547725595
166401,0.005006684643286293
166402,0.01253662796428129
166403,0.43056714197180435
166404,0.582266072713198
166405,0.0231302065947841
166406,0.2984609658459416
166407,0.11521583729553153
166408,0.01946440971995106
166409,0.008921099599207545
166410,0.0034463716593568995
166411,0.06781067525757904
166412,0.20185298786613437
166413,0.04770502812180697
166414,0.24287238234238276
166415,0.5124749457149129
166416,0.0379074530528856
166417,0.1702431429849683
166418,0.11276571015286732
166419,0.00966440039849115
166420,0.9236610021045757
166421,0.026101120412594058
166422,0.27272730129084855
166423,0.07881286917654552
166424,0.473309280275097
166425,0.0031454936166406215
166426,0.06034284603675323
166427,0.18436005068351707
166428,0.204405574983507
166429,0.01908689126316895
166430,0.8479617453824413
166431,0.0031454936166406215
166432,0.05918161004576835
166433,0.056652124180766546
166434,0.10904898642177008
166435,0.11253192907656535
166436,0.21001306848827134
166437,0.9225871164505459
166438,0.8417936344669247
166439,0.08272677190011889
166440,0.0037556722659066945
166441,0.02426093938055936
166442,0.004080591931726314
166443,0.015016950058328498
166444,0.7203411022091224
166445,0.05149835664252601
166446,0.6592709642434377
166447,0.02840878730292115
166448,0.008643330488100027
166449,0.009726651545445917
166450,0.7304466639067856
166451,0.9375370876598317
166452,0.09966014267908
166453,0.05037603388641127
166454,0.23472071200425262
166455,0.018282369141831224
166456,0.005936208795585439
166457,0.9415157893906452
166458,0.00888449543428579
166459,0.44792601178652036
166460,0.060655867958591805
166461,0.1114702814121237
166462,0.037566286405023366
166463,0.26371916708549026
166464,0.6417656571192221
166465,0.06194731940091935
166466,0.08922249340116349
166467,0.5619381970562011
166468,0.006909195940948626
166469,0.009819865836861648
166470,0.14953513277613376
166471,0.004115173650592188
166472,0.5873045791119325
166473,0.0059716165146028065
166474,0.14312325520890745
166475,0.28177765768054125
166476,0.032292081154403476
166477,0.030324070504469558
166478,0.012626508902880512
166479,0.020838079788081103
166480,0.06548335563659731
166481,0.6602760039146013
166482,0.13861354069088697
166483,0.8728446525229491
166484,0.7308707442415582
166485,0.6597756742401111
166486,0.18195916867155007
166487,0.003369672542171911
166488,0.09782069367980772
166489,0.08527184060824361
166490,0.9108648270191091
166491,0.011259742591427672
166492,0.4151764656370169
166493,0.04601325032656855
166494,0.014955860643485846
166495,0.0616395564527692
166496,0.2515649886106524
166497,0.5765924530515163
166498,0.017011747442336755
166499,0.028888310547980824
166500,0.013128972473859687
166501,0.041517788285369214
166502,0.7563033732459805
166503,0.03292448605105514
166504,0.09009112044264178
166505,0.0717350929698114
166506,0.012191580397979369
166507,0.015713854724788555
166508,0.8149456659684893
166509,0.5900106934935668
166510,0.4935962497005096
166511,0.005200572654653021
166512,0.2116909209362465
166513,0.04149545331096785
166514,0.6441825798249655
166515,0.07529949564750624
166516,0.24775913554153314
166517,0.6815458401584608
166518,0.004481323396113969
166519,0.007645505610163089
166520,0.12352715123697285
166521,0.0033394360410725563
166522,0.025088723808328387
166523,0.5763825264212578
166524,0.7984885677703686
166525,0.003577387614671521
166526,0.005064797545978107
166527,0.12873942769484584
166528,0.1255910010302665
166529,0.04834522598773218
166530,0.006187093666461977
166531,0.07554419425961437
166532,0.011241521793854388
166533,0.21539864548300147
166534,0.03580674870935961
166535,0.6320485759488416
166536,0.020136452940837997
166537,0.027825548405605437
166538,0.005681415054871332
166539,0.019495388778317097
166540,0.02343048891331927
166541,0.08083216626771834
166542,0.8581789415335214
166543,0.06301858320367387
166544,0.06537187778765871
166545,0.008963257709391242
166546,0.13097064512112028
166547,0.12883047452354549
166548,0.7114403807333899
166549,0.3675306768978637
166550,0.18282048377001847
166551,0.009258453128455637
166552,0.2980772330274752
166553,0.00913832134480583
166554,0.3976732645044309
166555,0.08546118821243198
166556,0.050071873808985715
166557,0.053673046517448406
166558,0.9495657099522846
166559,0.006508816130229307
166560,0.31641384394973865
166561,0.08785334458386854
166562,0.05277573926743401
166563,0.1948304805784285
166564,0.3428277973748437
166565,0.177247945710256
166566,0.07777443973797708
166567,0.005921595601655998
166568,0.08577678860742184
166569,0.5298159667775044
166570,0.06901036392642305
166571,0.005902576415467637
166572,0.008378007177851872
166573,0.2867981268028242
166574,0.020241699634422315
166575,0.9548413112531376
166576,0.016877816181126375
166577,0.025556391217886814
166578,0.03419238908416254
166579,0.10407554949963689
166580,0.06261705095732535
166581,0.04227240726166397
166582,0.010019640588913619
166583,0.0904260641267464
166584,0.017252045719310168
166585,0.01859068802486931
166586,0.139197838441097
166587,0.06001118467206472
166588,0.629493343204062
166589,0.29552473235930937
166590,0.02241753624203462
166591,0.058310099694084114
166592,0.19645344879519014
166593,0.008559235486335835
166594,0.006494766001122662
166595,0.09919335328931463
166596,0.048282830166746525
166597,0.04976240616045446
166598,0.003418895992336702
166599,0.01371248488985208
166600,0.7429472980214956
166601,0.4807942201944559
166602,0.013367616816683378
166603,0.1645040129233005
166604,0.27207146086994927
166605,0.16563612251797777
166606,0.45885764280045405
166607,0.05921375607225464
166608,0.0722801690027325
166609,0.004869961595261263
166610,0.3347192177919263
166611,0.016223536954442067
166612,0.045854380632428623
166613,0.14132772739924257
166614,0.08053660992226114
166615,0.13208441305464905
166616,0.04166225179775995
166617,0.01776150640369384
166618,0.790925891210173
166619,0.06851876428865188
166620,0.11114368338737687
166621,0.3344925764280688
166622,0.3353799802150726
166623,0.3451796710536962
166624,0.006629627379916614
166625,0.003449466371552115
166626,0.14299364623474925
166627,0.4706510758403406
166628,0.05242442333045215
166629,0.7261639872670993
166630,0.0034666600514720175
166631,0.329730345991918
166632,0.005936208795585439
166633,0.008216802950255519
166634,0.003830173943126747
166635,0.18095848794274733
166636,0.006731632820187992
166637,0.9180710243680787
166638,0.12428952192412016
166639,0.01836518951830243
166640,0.20135655373830252
166641,0.07053872595057165
166642,0.7843246712676455
166643,0.04561451388508891
166644,0.15802546972450845
166645,0.2524299876304248
166646,0.07650176904094122
166647,0.05304604994312617
166648,0.014898871381203535
166649,0.18364765426939428
166650,0.14429962545714023
166651,0.18080819256531996
166652,0.7293939770131515
166653,0.0031914527959529477
166654,0.8795182646491697
166655,0.22824647708822965
166656,0.04027950405255542
166657,0.11655227363656143
166658,0.014838137706648607
166659,0.018716941866408845
166660,0.021459645586919915
166661,0.8751099648761722
166662,0.20426161309570334
166663,0.012839681886753374
166664,0.05165610627620709
166665,0.004948273475991445
166666,0.004784684398692579
166667,0.16211420241047494
166668,0.061129437399658676
166669,0.10359722216954577
166670,0.0049775918489982736
166671,0.15016628408347318
166672,0.025781889929495275
166673,0.394185719227715
166674,0.03210722343598153
166675,0.44756151297814556
166676,0.6475544188372909
166677,0.03009066169509129
166678,0.21313552935004418
166679,0.15179945025269395
166680,0.05104955515045147
166681,0.3538732142045336
166682,0.0036296342713627886
166683,0.0570765016377418
166684,0.06959600628759346
166685,0.06009857968449725
166686,0.019537545845809294
166687,0.9374904207637303
166688,0.056611217520818026
166689,0.013843305820865046
166690,0.6965775883076694
166691,0.3678655742825573
166692,0.1356267504073931
166693,0.9391940087513364
166694,0.05839912350266109
166695,0.006169894885461045
166696,0.004889345240603609
166697,0.014956188942682202
166698,0.6852887397459878
166699,0.046075986982633876
