id,Exited
166198,0.12679660019505645
166199,0.01982224903489435
166200,0.024397785716294387
166201,0.8277448117407407
166202,0.053196572069607415
166203,0.009875404014536003
166204,0.3094592518103953
166205,0.6943709856744882
166206,0.7934320749973952
166207,0.27747060913226573
166208,0.6946360411572262
166209,0.03903462833204082
166210,0.009112076671608672
166211,0.013915299950884114
166212,0.02227697664015662
166213,0.01918638167556938
166214,0.2803856423165848
166215,0.04237268815848763
166216,0.0026985145985205295
166217,0.0040572533649186285
166218,0.9251314902163166
166219,0.1347905160317619
166220,0.3340172778922282
166221,0.49417304900775577
166222,0.5904818703553895
166223,0.09366102840613169
166224,0.1479830382395503
166225,0.2085740457114534
166226,0.03389742978718349
166227,0.08459516360289344
166228,0.9544748714495904
166229,0.011233455860462755
166230,0.018556442444384105
166231,0.1034270420644965
166232,0.05325292294134396
166233,0.024012118240161116
166234,0.010529253794332501
166235,0.025822388033480234
166236,0.004384546808642781
166237,0.7752566291881011
166238,0.9377348563518598
166239,0.012789143119351136
166240,0.008563376122626342
166241,0.01982864328201157
166242,0.05640317798325731
166243,0.02626694641078976
166244,0.2602757962834988
166245,0.017296291513982164
166246,0.004708421984179656
166247,0.21003472961841577
166248,0.07778267285049405
166249,0.026960820984480213
166250,0.008629412971726244
166251,0.21004694467096108
166252,0.026383233829367858
166253,0.5820374779814298
166254,0.008782698264208324
166255,0.004833456757302721
166256,0.14856464788924906
166257,0.9714481265964385
166258,0.045665170570582794
166259,0.8789946286430886
166260,0.005556558641212226
166261,0.9161786281334087
166262,0.02864610236969478
166263,0.9516555275555024
166264,0.23184096275839425
166265,0.15129422850605329
166266,0.0029734921267078763
166267,0.09963244010370045
166268,0.15244977171636878
166269,0.25755875197589123
166270,0.16151842241440947
166271,0.012183890372133457
166272,0.006920433243572516
166273,0.18742771841409658
166274,0.005109095041667402
166275,0.012907459256259055
166276,0.13044238288968976
166277,0.1644893458060803
166278,0.006208404868478057
166279,0.07428799438993418
166280,0.04853268360153004
166281,0.18662461305701347
166282,0.058272006935924346
166283,0.059294596457820495
166284,0.07842257182431271
166285,0.11821050816830098
166286,0.19308248137644415
166287,0.4259631811013419
166288,0.143594578391629
166289,0.048449577587387355
166290,0.5202345420610606
166291,0.006113840891443218
166292,0.00774692556524505
166293,0.3750216498124485
166294,0.06328245287354256
166295,0.09767741503154223
166296,0.12434858991169441
166297,0.09765981490850432
166298,0.04500186709738142
166299,0.8360149264354949
166300,0.083956885471871
166301,0.041392010831034366
166302,0.14543892914801412
166303,0.057678999461068706
166304,0.28326810598304414
166305,0.10525048116447805
166306,0.11597076826734297
166307,0.0034462167389072125
166308,0.9321105810616623
166309,0.14784649889794596
166310,0.507809012659764
166311,0.970321843253886
166312,0.15816217601706856
166313,0.1320962108910559
166314,0.07171978430787421
166315,0.028597343034405677
166316,0.24759519839370966
166317,0.03844361141536939
166318,0.05973775237662121
166319,0.01281496702659489
166320,0.276922927376537
166321,0.09385892873213618
166322,0.869735103792716
166323,0.1518035429259136
166324,0.708374949366223
166325,0.19248311738438728
166326,0.2730835317241417
166327,0.02139866175371298
166328,0.05183396609847245
166329,0.11354334233675425
166330,0.2792048700811747
166331,0.7554203876002913
166332,0.0018509781777107475
166333,0.3926793646983072
166334,0.1378038686298805
166335,0.03329932761669888
166336,0.007390837301703542
166337,0.5129318915169416
166338,0.014537716411505907
166339,0.9699859997530945
166340,0.041534410071423174
166341,0.0810959265504768
166342,0.10563548310110797
166343,0.038251124042220745
166344,0.008693866265429886
166345,0.04720301560070067
166346,0.7979789567157488
166347,0.9234204836807348
166348,0.23221101387156468
166349,0.09632003738030935
166350,0.05150347304364787
166351,0.00934339190450611
166352,0.5576100148027769
166353,0.27973513333253436
166354,0.19359931890712084
166355,0.1257712596373448
166356,0.18614837890044963
166357,0.14855088523444437
166358,0.09495773381025178
166359,0.05841970085106764
166360,0.08874997532455131
166361,0.046908437528287814
166362,0.8456649407684553
166363,0.8930660592589836
166364,0.011723184729134889
166365,0.1468412001341609
166366,0.017933199885306002
166367,0.5430511175359696
166368,0.15278141361720038
166369,0.06775596108348576
166370,0.5530844477604708
166371,0.6812275417529944
166372,0.1252190544382166
166373,0.6914251485964351
166374,0.08689470507970466
166375,0.007321746810356473
166376,0.8840877874555978
166377,0.7229503731133617
166378,0.08152591216578024
166379,0.07124647309165412
166380,0.6936798290766568
166381,0.010126430600782001
166382,0.18458138311422753
166383,0.03992982725460552
166384,0.042860251689482785
166385,0.47655916429001
166386,0.17056757657613067
166387,0.027471087533093613
166388,0.01222053048747853
166389,0.39224018730137755
166390,0.06980320901433558
166391,0.029073599207955464
166392,0.2268881016136675
166393,0.015758074686445862
166394,0.6615790242296998
166395,0.010871844103032826
166396,0.01619182616733395
166397,0.49289588252043953
166398,0.6209656562612869
166399,0.590994218043079
166400,0.006785747656913514
166401,0.003499870893404089
166402,0.012913105077123474
166403,0.4522041182954
166404,0.5826532858994079
166405,0.03131502985418547
166406,0.21965634269718085
166407,0.10445316943154169
166408,0.020209369406892323
166409,0.009241591265821459
166410,0.001059760750313893
166411,0.06919002722856851
166412,0.19692326657314635
166413,0.05572364067626754
166414,0.27754013914020353
166415,0.49170802523303175
166416,0.036568552225773834
166417,0.15088558353226914
166418,0.1271285279737276
166419,0.009522950162352644
166420,0.9309822654906189
166421,0.025185810832070384
166422,0.33473429638576946
166423,0.07840955054073068
166424,0.42410254481516046
166425,0.0026977081004130304
166426,0.04961892767279237
166427,0.182116977365567
166428,0.17731763902344147
166429,0.01678347838693439
166430,0.8115270737834372
166431,0.003766857564720277
166432,0.05462320212917735
166433,0.06854421293643481
166434,0.11841965283503977
166435,0.1406622283612751
166436,0.22430748323995517
166437,0.9349685357292858
166438,0.8594800088189356
166439,0.06439273821566482
166440,0.003814120641507451
166441,0.01916818130621691
166442,0.004913593708223299
166443,0.013925890965943207
166444,0.7374120985053796
166445,0.03784766928192144
166446,0.27352563813546193
166447,0.023275988713639582
166448,0.009480714243582907
166449,0.009644964842768482
166450,0.6616468998160514
166451,0.9342765758401282
166452,0.09050141295641935
166453,0.051873007681019885
166454,0.20708140293397045
166455,0.021412305894906586
166456,0.00823408361212634
166457,0.9284165104424353
166458,0.006934512884034902
166459,0.4370026817170426
166460,0.06930608971160007
166461,0.10153337177985941
166462,0.03412521090151213
166463,0.47236613879515044
166464,0.6109865982395729
166465,0.06642658201403716
166466,0.09157861830594989
166467,0.4554466050953346
166468,0.008203043781983868
166469,0.011792257099735476
166470,0.18275548536551406
166471,0.005790426131790129
166472,0.5659514464662775
166473,0.006029797112164548
166474,0.12597081809076008
166475,0.27861226529826066
166476,0.032350894773201924
166477,0.02307931834728024
166478,0.013696274524816395
166479,0.026762445816037934
166480,0.046032563294320546
166481,0.6714318608680843
166482,0.1532074633065303
166483,0.8961440389669602
166484,0.6913710430650346
166485,0.6996051029832078
166486,0.2094599427849739
166487,0.004885976947007437
166488,0.1163638198092622
166489,0.07412599356720719
166490,0.9153043602473246
166491,0.010641903335173317
166492,0.4314419208325155
166493,0.046499797985157965
166494,0.013415737105187012
166495,0.045935708841185856
166496,0.26836446185888013
166497,0.5234088349898393
166498,0.015062860495045566
166499,0.025334899443552664
166500,0.016987287327811143
166501,0.034146489779122303
166502,0.7576334241889594
166503,0.02811343201665904
166504,0.06724837841496097
166505,0.08051674072659108
166506,0.013679067569785179
166507,0.012675540970265556
166508,0.8224032605926093
166509,0.610115407756787
166510,0.45482786791970764
166511,0.00744432214567561
166512,0.1853733914728393
166513,0.04220093369576022
166514,0.6311964684988784
166515,0.07606789035206075
166516,0.21098019813889812
166517,0.7425322903412516
166518,0.005256899308036795
166519,0.009168762776781776
166520,0.13042655446976503
166521,0.004569314657126264
166522,0.022589580799629524
166523,0.5459336509291564
166524,0.8173581579925384
166525,0.005184655874030506
166526,0.005804660019309271
166527,0.14331344363402163
166528,0.11292384533327261
166529,0.039519437023651106
166530,0.005895035066045975
166531,0.08597919472648587
166532,0.011239742120219472
166533,0.2159090786527483
166534,0.03276926101583615
166535,0.5363314373251269
166536,0.02176809747305209
166537,0.023162781846309967
166538,0.008128129316137015
166539,0.015471868758696912
166540,0.024873293005562024
166541,0.08123566852562189
166542,0.8633790596974749
166543,0.057881211628392035
166544,0.07446549018733385
166545,0.009569020691389044
166546,0.13457190692940027
166547,0.12145272982707103
166548,0.6698811496866088
166549,0.3575475881442782
166550,0.17686875422168888
166551,0.008452425496892044
166552,0.267794793511783
166553,0.01066961950509749
166554,0.3473076236283112
166555,0.07771755846360848
166556,0.0559258994660064
166557,0.03677506347619751
166558,0.9601240267139862
166559,0.008630783920289133
166560,0.3099718656005623
166561,0.07832561495364827
166562,0.062492768494797256
166563,0.18438867413562324
166564,0.39307901395101247
166565,0.16458159642206938
166566,0.08709326780673259
166567,0.006108181450204684
166568,0.10096110355424738
166569,0.4868711606775421
166570,0.0883508759068372
166571,0.0041584017010719435
166572,0.008692349781419228
166573,0.2739315276824531
166574,0.01507034922004781
166575,0.9414904953638846
166576,0.01865884881741027
166577,0.022982924632790048
166578,0.024689893102791623
166579,0.08856317816433959
166580,0.07598722532682667
166581,0.030849916999658614
166582,0.011070561420150388
166583,0.0768245681440549
166584,0.014201535922980346
166585,0.016875636392235552
166586,0.15970217244783427
166587,0.0415335989850416
166588,0.5693975763654937
166589,0.24580835238578036
166590,0.02600325096995002
166591,0.06451399782006968
166592,0.163986613350038
166593,0.009140771088428248
166594,0.007243463947659651
166595,0.08491942309862617
166596,0.048683672944381993
166597,0.03853704050960053
166598,0.003814740906944737
166599,0.018481582690929445
166600,0.7741865964459532
166601,0.3615302295351232
166602,0.014890299504853783
166603,0.1404363988583385
166604,0.25852427411176565
166605,0.1609037106927365
166606,0.43784327178175253
166607,0.056948846264521874
166608,0.0912218301337886
166609,0.000843388364680676
166610,0.35902241681018504
166611,0.014071908658463245
166612,0.056565635183942115
166613,0.13209580776115798
166614,0.07713647521407961
166615,0.14174751084511253
166616,0.040560168510002555
166617,0.016559931551971975
166618,0.8210071043363072
166619,0.05698481742870707
166620,0.1184195590804695
166621,0.2993158879965684
166622,0.3637572583130124
166623,0.5104369032492313
166624,0.009543809777396026
166625,0.00029392458102198236
166626,0.1331696007362095
166627,0.4916802414893476
166628,0.03747229128493951
166629,0.7415973554180593
166630,0.0040855258251316666
166631,0.32990916870353004
166632,0.007706997332691811
166633,0.008193272383602603
166634,0.0048684333683202295
166635,0.2213044015981685
166636,0.005566461061814249
166637,0.9242980242821595
166638,0.1668691300648484
166639,0.018659234046588896
166640,0.21025055857238967
166641,0.0968777170263858
166642,0.7804933884933365
166643,0.04917617611754973
166644,0.14284488785087726
166645,0.20828635768938453
166646,0.10763343280988004
166647,0.0432499988634131
166648,0.016923060999781123
166649,0.2064658950914509
166650,0.1205370685146146
166651,0.20122823569997522
166652,0.752858415713777
166653,0.0051798361348577016
166654,0.8741678110963553
166655,0.2917346658072257
166656,0.033188313122815984
166657,0.10831221251287511
166658,0.015149565665084146
166659,0.0239673125510974
166660,0.02890736714821462
166661,0.8720211803696012
166662,0.20548039007972407
166663,0.01360679831575145
166664,0.04001682978837994
166665,0.004298413015778276
166666,0.009030367557298422
166667,0.1540640310319355
166668,0.055211461879896256
166669,0.1292551748016941
166670,0.004306634461268201
166671,0.15208656698781373
166672,0.02076374676723521
166673,0.31244068301552713
166674,0.039053106591539516
166675,0.46222616751818557
166676,0.7120792400946633
166677,0.03421078877956834
166678,0.1958593824766415
166679,0.1653959310552035
166680,0.055407587475270574
166681,0.3052925093085338
166682,0.005652861333671562
166683,0.05627293147380062
166684,0.07261853346834575
166685,0.04309151791056436
166686,0.0229092074492301
166687,0.9432955077939593
166688,0.06140367594137079
166689,0.014273429766771668
166690,0.817599803816689
166691,0.45153888189162783
166692,0.16633523516159895
166693,0.9210568856450613
166694,0.056036105785826754
166695,0.010685794667518763
166696,0.007560562364315881
166697,0.013809680913827813
166698,0.6759386003097484
