id,Exited
166203,0.04847706957012016
166204,0.29637380437233085
166205,0.701835971134525
166206,0.820224791667002
166207,0.2734870099891288
166208,0.5575277828602317
166209,0.10976019427671312
166210,0.012540032758153671
166211,0.04776724054206767
166212,0.05654946425909823
166213,0.05126485219715133
166214,0.2918754029456173
166215,0.051598233340907906
166216,0.029699290771312073
166217,0.018137315644094175
166218,0.737424480237644
166219,0.13984334314572341
166220,0.294586999434384
166221,0.5199978389679734
166222,0.6478078820029519
166223,0.1494683936960873
166224,0.1672596303299614
166225,0.23830016298457307
166226,0.07676829459876491
166227,0.10333496925737752
166228,0.8928339208854034
166229,0.020308921948172444
166230,0.08530307153004156
166231,0.2160978596941873
166232,0.07797675280799371
166233,0.032848902317461556
166234,0.04101623678444809
166235,0.03181052985789725
166236,0.029004609387686706
166237,0.7138026810512483
166238,0.899026278958771
166239,0.0340910260119385
166240,0.028095751404204318
166241,0.0435609177220861
166242,0.14712892334315159
166243,0.07125521702217924
166244,0.2677428137892412
166245,0.03511511478962767
166246,0.025817491019751764
166247,0.383560459263667
166248,0.14353938692054932
166249,0.06689393339101293
166250,0.015796428472721065
166251,0.29214559502763526
166252,0.05699431439471227
166253,0.5997468078065569
166254,0.04114858904968107
166255,0.026188682634649726
166256,0.22823720856889354
166257,0.8818662671003966
166258,0.12855231001096235
166259,0.7413734900126054
166260,0.024248736531544236
166261,0.7767070016203568
166262,0.03721423958977293
166263,0.7585764769625769
166264,0.3259856279791357
166265,0.14230063496150008
166266,0.002804230902963666
166267,0.121016930970307
166268,0.15978985392114675
166269,0.28280294354048474
166270,0.2696931464561909
166271,0.06687751710306085
166272,0.011804656954996185
166273,0.24957252893749315
166274,0.017516569048431158
166275,0.01229058968368599
166276,0.2347269278718737
166277,0.2182700006149833
166278,0.022153440733851285
166279,0.11965270060120826
166280,0.09513279262489102
166281,0.3389834147691183
166282,0.05298060920133552
166283,0.1331677218839391
166284,0.15738972455928008
166285,0.14766294926707135
166286,0.3526112435009916
166287,0.4853075429701592
166288,0.20056413735275153
166289,0.09124513137267347
166290,0.6110650598421683
166291,0.018002860492496685
166292,0.01907259546076109
166293,0.4256142646004448
166294,0.1457678455437612
166295,0.17318728141829723
166296,0.14776083251773062
166297,0.22204821942406464
166298,0.06265695181947306
166299,0.8974260187685403
166300,0.0961623330894128
166301,0.07426426001400775
166302,0.20102953787250877
166303,0.13716300428039235
166304,0.4082684035301433
166305,0.12875950861345117
166306,0.19583300469505546
166307,0.009430920607331904
166308,0.8700463528896285
166309,0.2115087631362161
166310,0.4837788436321372
166311,0.8967938986670564
166312,0.18204024995184218
166313,0.1962965862373394
166314,0.1503029886482148
166315,0.041608446425417445
166316,0.2367930687268532
166317,0.1181685031092923
166318,0.07066738015481523
166319,0.049859815710899
166320,0.32547913370650255
166321,0.14257502748388917
166322,0.7747100764275681
166323,0.2225772215929671
166324,0.8183011539279711
166325,0.25790836893166075
166326,0.3428798746281256
166327,0.09120384376740019
166328,0.12046292256220913
166329,0.19285725051249153
166330,0.35930334781293516
166331,0.6883183153806376
166332,0.024700297682167326
166333,0.34277416391061816
166334,0.22901211350033376
166335,0.08801988047994293
166336,0.04394220857607822
166337,0.4871639168445296
166338,0.02371269469981296
166339,0.8003643057243058
166340,0.1096033139096703
166341,0.13095659824600042
166342,0.08893916590487441
166343,0.07975666888723684
166344,0.04129368845438333
166345,0.08058167793459023
166346,0.799418495597064
166347,0.8485650150798583
166348,0.167297851909013
166349,0.21468294888623454
166350,0.15506592436647615
166351,0.03166009950784035
166352,0.5717159142210915
166353,0.491586901805236
166354,0.21428951685460046
166355,0.21505462953211454
166356,0.24383322251196368
166357,0.277919356112352
166358,0.18724897452215764
166359,0.08865211059658369
166360,0.09883768346905393
166361,0.09145965613328373
166362,0.6894469239692006
166363,0.701362310782278
166364,0.019160426866844344
166365,0.17257290607863707
166366,0.03941696187392831
166367,0.5046872179595677
166368,0.15955721126798467
166369,0.1593023593713461
166370,0.5052938369903452
166371,0.678314161589274
166372,0.14438806862167877
166373,0.6764239145256712
166374,0.12414622431828433
166375,0.01773344237985592
166376,0.811617443334183
166377,0.6459266502782931
166378,0.08801397054232193
166379,0.1327061222832452
166380,0.6092306624205156
166381,0.05707716723395466
166382,0.1317601629261836
166383,0.1604355980512505
166384,0.06673965625695885
166385,0.4925047791306415
166386,0.1971165663434007
166387,0.04084483422220373
166388,0.05540857765900554
166389,0.27270056211976473
166390,0.1184691437330582
166391,0.04784341504773037
166392,0.22043112524935796
166393,0.0470379507047162
166394,0.5527137314442016
166395,0.033900220131450394
166396,0.06332903913662054
166397,0.4329679976294823
166398,0.6555432249480467
166399,0.5609147346009246
166400,0.023728855713730616
166401,0.015291394239273401
166402,0.01819721359647146
166403,0.46852874471721057
166404,0.559062421483909
166405,0.03757191838253707
166406,0.38669659246253
166407,0.15100468083149401
166408,0.06231610902691534
166409,0.03366407347296386
166410,0.024041555899661362
166411,0.12968462229928968
166412,0.19721381169881105
166413,0.09054865036547328
166414,0.3075511289669263
166415,0.39695403301164894
166416,0.13131457928052911
166417,0.2734530002335762
166418,0.15866312333512933
166419,0.05792908269092583
166420,0.8482914194728263
166421,0.14193876563033425
166422,0.32190461327195663
166423,0.18868287574193732
166424,0.43323738280002055
166425,0.006093278727993522
166426,0.07059171979139421
166427,0.21953456069292296
166428,0.28257818384023503
166429,0.019730318105428923
166430,0.6843658268142977
166431,0.015493152699025717
166432,0.07193953807382165
166433,0.09665200339566785
166434,0.12992895440009525
166435,0.1148264690573875
166436,0.3428310612812401
166437,0.8675031396308952
166438,0.7307762183154858
166439,0.13196042952256137
166440,0.05816769156468392
166441,0.08409819887789495
166442,0.007081520398734974
166443,0.030523980782346676
166444,0.7440443399526568
166445,0.09922330526896006
166446,0.5196970482210079
166447,0.05457550908812719
166448,0.026683508726685175
166449,0.045775206956700454
166450,0.7795932024726633
166451,0.8105258523315053
166452,0.19975443544930996
166453,0.13667174891577394
166454,0.2521796231247397
166455,0.05579398469829766
166456,0.051112734529132786
166457,0.8645234255677904
166458,0.04129710550926237
166459,0.42696969873889623
166460,0.07546917856566253
166461,0.15238090836904053
166462,0.05358682305530839
166463,0.25533742939207366
166464,0.48587041227789585
166465,0.08399185369847814
166466,0.16577826060136527
166467,0.5734675132940407
166468,0.01964949385397688
166469,0.03440086893901134
166470,0.2246136539587006
166471,0.025301010225966668
166472,0.4642667605752442
166473,0.02651133556250831
166474,0.2811294498622775
166475,0.255892396603862
166476,0.03765514316674873
166477,0.04609022136541112
166478,0.02616723510899644
166479,0.04712510990037308
166480,0.07318211707355911
166481,0.6640217977370722
166482,0.2641376595484843
166483,0.7292813190122467
166484,0.7466332744756673
166485,0.5853689439908364
166486,0.23469576993374566
166487,0.003246785370378313
166488,0.14087075294453413
166489,0.20093097081281194
166490,0.8603060036246797
166491,0.024970768310280632
166492,0.460627653993212
166493,0.17139662332610417
166494,0.03332802230570404
166495,0.05842977777549183
166496,0.2416772649513435
166497,0.553091859641475
166498,0.07088984661581149
166499,0.028610745083116246
166500,0.04477981250714165
166501,0.0822011435992013
166502,0.7301533078940659
166503,0.043562156186859394
166504,0.10086540859199153
166505,0.1401599788289442
166506,0.01684181721491439
166507,0.06472997204102444
166508,0.8697373713419602
166509,0.47144697868459456
166510,0.456192278104074
166511,0.027112474909871866
166512,0.3394841923446183
166513,0.033121424842646775
166514,0.566293457960976
166515,0.16324643604448869
166516,0.25443335126988215
166517,0.5186446163666211
166518,0.015486939674062566
166519,0.028255811434688704
166520,0.13288155095415677
166521,0.006954347442174359
166522,0.07924536425010302
166523,0.5586288441992011
166524,0.8625715126194571
166525,0.016235313174431724
166526,0.008202494918487097
166527,0.22910432934563738
166528,0.17811467180601287
166529,0.132873513154907
166530,0.03801174338877935
166531,0.12382917021545735
166532,0.048060005577997535
166533,0.21698890455746833
166534,0.051604884922480054
166535,0.5801174186809529
166536,0.03593987899944979
166537,0.040297723264969804
166538,0.0359001030280914
166539,0.03201208442634926
166540,0.04434357341323307
166541,0.23401531129081024
166542,0.8674607697303915
166543,0.0737973459933141
166544,0.0912347076213485
166545,0.02873808367410431
166546,0.19354706393432863
166547,0.23389755420359687
166548,0.6416189817191357
166549,0.3527848345468584
166550,0.26451670604967714
166551,0.04468449550267732
166552,0.24984090121807337
166553,0.03655754664140181
166554,0.3835067295241115
166555,0.15173360435373617
166556,0.09963594106582303
166557,0.10025005612580146
166558,0.8989571470773231
166559,0.04321137641164521
166560,0.31905486015470336
166561,0.11689480832313555
166562,0.10200664908631603
166563,0.2341575520692277
166564,0.4648757960781369
166565,0.22160327275658245
166566,0.09604191779684446
166567,0.020459258381847
166568,0.12404234407727363
166569,0.5358979162193644
166570,0.1359055161145954
166571,0.03349898934637732
166572,0.02510522488641682
166573,0.27635887447610186
166574,0.028636325333229917
166575,0.9353058397134872
166576,0.03423416036455312
166577,0.04911122374093759
166578,0.0725580487888973
166579,0.1428330541863328
166580,0.097107516936523
166581,0.07713737107170313
166582,0.03972433813594658
166583,0.15207734794512004
166584,0.04129031665033207
166585,0.06348194749906065
166586,0.24365513940550934
166587,0.10204293693679777
166588,0.5752451414837071
166589,0.31011860019651133
166590,0.031214165957410233
166591,0.10566470205904005
166592,0.27020455514955405
166593,0.02474308489695552
166594,0.030823694185261034
166595,0.11245814594893412
166596,0.1323257191774706
166597,0.06551747239081557
166598,0.005186231587633225
166599,0.08257109415317374
166600,0.5202771612253078
166601,0.450008898590938
166602,0.01975664475840893
166603,0.26479130342836177
166604,0.3882681894150011
166605,0.22406438825679156
166606,0.6646183125126085
166607,0.07515004716275377
166608,0.10484399735453204
166609,0.013204824799263826
166610,0.31035384133590044
166611,0.03228391259403265
166612,0.11230017364402334
166613,0.18502949326679796
166614,0.1426637064424554
166615,0.16253994945505917
166616,0.07882689080293441
166617,0.057166768697443145
166618,0.6706424494077795
166619,0.07848525655729323
166620,0.2233885671337189
166621,0.4447572549161035
166622,0.3610615491976951
166623,0.3865137864395043
166624,0.04391716322404566
166625,0.005129389120578738
166626,0.27174910380515926
166627,0.46866740024545256
166628,0.13493445697829323
166629,0.7724314668046094
166630,0.012361949343332044
166631,0.2410732169275938
166632,0.029629056452116432
166633,0.019892618957975543
166634,0.04086528475621334
166635,0.24079500720680685
166636,0.011919093428619907
166637,0.8260079986152091
166638,0.2087237270199206
166639,0.08243758395881742
166640,0.23322883314349588
166641,0.15987195524903883
166642,0.673649111411847
166643,0.09287440913831994
166644,0.20384075223555562
166645,0.2965637060253446
166646,0.14703951761692086
166647,0.08254982728612505
166648,0.03934772997575098
166649,0.25306780847991434
166650,0.22525550500386185
166651,0.1702079387374847
166652,0.7238639500976123
166653,0.01737793523705766
166654,0.8300584546062973
166655,0.27993383837644037
166656,0.12228170119857848
166657,0.200571754966594
166658,0.061360940515349266
166659,0.07525223279421901
166660,0.04362167362907176
166661,0.8208608381078941
166662,0.1631830610406009
166663,0.024945380202257592
166664,0.10084517543496938
166665,0.021523381993703693
166666,0.019036462381185514
166667,0.207387490533822
166668,0.09886028162090799
166669,0.16594772412544131
166670,0.016967576197689363
166671,0.24453007269573504
166672,0.05486198243199333
166673,0.31707273018908344
166674,0.0461986381219329
166675,0.37419426411548085
166676,0.655840720648099
166677,0.0441451397565237
166678,0.28959409462514624
166679,0.24933238443236602
166680,0.1261142986239893
166681,0.31712330206813466
166682,0.008061629615640845
166683,0.07033345400315624
166684,0.15031079368654157
166685,0.07583894002070099
166686,0.07388005169002639
166687,0.7695729711035437
166688,0.16610800602484388
166689,0.060319948471147175
166690,0.5214635776503528
166691,0.3967609586062373
166692,0.19272411327352054
166693,0.8331633632327899
166694,0.12515490393488127
166695,0.10579951274028349
166696,0.017568108478355687
166697,0.06533093059907807
166698,0.793545853904168
166699,0.06372559814839893
166700,0.06333846611929381
166701,0.03141419861218354
166702,0.07596480442657413
166703,0.10775920987974733
166704,0.3875246776231826
166705,0.14052492334936556
166706,0.38728473976754
166707,0.026444075715804795
166708,0.20835800541113167
166709,0.2142768563800729
166710,0.5335914497553561
166711,0.17868803748337048
166712,0.47520263999271056
166713,0.3730458128274111
166714,0.012688091670313224
166715,0.06819969506471178
