id,Exited
166200,0.030159076723959524
166201,0.8167442520898299
166202,0.0628721437787315
166203,0.009924661266101581
166204,0.3341013175032863
166205,0.6767513116709919
166206,0.7997546520182268
166207,0.28761310496307496
166208,0.6666481228414306
166209,0.037765471902731086
166210,0.012617643831349543
166211,0.018861036057187554
166212,0.035976692490574724
166213,0.021259667069662674
166214,0.3163447433729235
166215,0.04331821353037606
166216,0.0025869702421456157
166217,0.0043685496620515735
166218,0.9052944702165304
166219,0.1421389272456849
166220,0.3293722939831686
166221,0.513502028995825
166222,0.6013562759627544
166223,0.07864199510098538
166224,0.15012788685160783
166225,0.21594900918680107
166226,0.03881288372012975
166227,0.08649189716495531
166228,0.9538717574403476
166229,0.014600994030711162
166230,0.020025192142260395
166231,0.09652223909690029
166232,0.04744768965951646
166233,0.03619767056590822
166234,0.01366919506169522
166235,0.03595638102859567
166236,0.004215472154866668
166237,0.7547322158352637
166238,0.9239263514039175
166239,0.014757243776331799
166240,0.011162182227480819
166241,0.026546411267150818
166242,0.04450480961271291
166243,0.03619307763042552
166244,0.2576334252071018
166245,0.02058002269758356
166246,0.006078096231233332
166247,0.2563084361157391
166248,0.07785959528973456
166249,0.027791040575763884
166250,0.012678496189806428
166251,0.21561775225193539
166252,0.035399909465200226
166253,0.5742629986125336
166254,0.01057013176778427
166255,0.006107439331382346
166256,0.1484820849229323
166257,0.9767822701581321
166258,0.046133093591494714
166259,0.8302578238452174
166260,0.00703451938452203
166261,0.9090558669204313
166262,0.027537182763036534
166263,0.929592112213769
166264,0.21144844639498278
166265,0.16600815761979548
166266,0.0036595670556764845
166267,0.10466968378665555
166268,0.18017491502004138
166269,0.2186841500831826
166270,0.17567058149764103
166271,0.015637541116855985
166272,0.00792918362750713
166273,0.20604803890928095
166274,0.004977490344200904
166275,0.014519340873868062
166276,0.13956185743461758
166277,0.2173900702070082
166278,0.006575518585959488
166279,0.083968316562918
166280,0.059608631690933035
166281,0.2340165324652537
166282,0.06184309208729713
166283,0.06849912067170087
166284,0.08184741099593613
166285,0.12841721965690478
166286,0.20907024268668908
166287,0.3390915372812588
166288,0.13160995207311915
166289,0.06058682235033352
166290,0.5527681154192201
166291,0.006601325665651782
166292,0.010141004320731516
166293,0.43596363319093173
166294,0.08121831943617447
166295,0.09840759632567589
166296,0.12557019162774705
166297,0.12810420786035664
166298,0.05224672955386325
166299,0.8380908613751524
166300,0.08753421350861182
166301,0.04885078066229105
166302,0.1564620041097316
166303,0.06675226711598571
166304,0.28985320470077436
166305,0.09423631136603264
166306,0.16681475093977438
166307,0.004243325316155552
166308,0.92388149157703
166309,0.1605773104001349
166310,0.54185481315912
166311,0.9649926138767095
166312,0.13098901596399412
166313,0.14631425990335098
166314,0.07813105567815617
166315,0.030526233177989446
166316,0.2871286142248517
166317,0.03986358775868003
166318,0.06473833151194291
166319,0.01781772412089769
166320,0.3168474543424456
166321,0.10991013143875254
166322,0.8539956062067492
166323,0.15750142589914554
166324,0.7287489481669803
166325,0.23590052191668448
166326,0.32604993894853435
166327,0.024608677209302165
166328,0.0630165684868189
166329,0.14312921779361068
166330,0.2839826689473267
166331,0.7535819462226909
166332,0.002494094290802297
166333,0.44335839887938383
166334,0.11810560112171346
166335,0.034058730125682446
166336,0.009370135325563168
166337,0.5077014678422599
166338,0.021452763305551733
166339,0.9631910146248667
166340,0.039278109240231764
166341,0.09796445126478916
166342,0.09712350821164643
166343,0.03855048477351102
166344,0.01085503031106539
166345,0.0458588121447989
166346,0.75586877153024
166347,0.915176830703854
166348,0.31538719153136696
166349,0.08901900161119097
166350,0.06304225607377774
166351,0.01056423603545667
166352,0.5489077929076926
166353,0.27527997229125445
166354,0.20178665825767406
166355,0.1353454348601531
166356,0.19970665344534458
166357,0.1743841715998694
166358,0.1048186067923786
166359,0.0692923156988199
166360,0.09610168993532414
166361,0.058518996608395935
166362,0.8433739343135467
166363,0.9437451674495722
166364,0.015287012920132658
166365,0.1590737689200383
166366,0.020627612460704627
166367,0.5496391315790238
166368,0.16868422580893808
166369,0.06521923774678853
166370,0.5311374449336675
166371,0.7887467563452236
166372,0.11567745315151541
166373,0.6963487813004455
166374,0.09052393347487867
166375,0.00992486123096348
166376,0.8831415351788238
166377,0.686756839112762
166378,0.08535063119345254
166379,0.08165594990082918
166380,0.6785504906980416
166381,0.01060142804049718
166382,0.20595966877028868
166383,0.043779630843142146
166384,0.04129904037733761
166385,0.48854566358655893
166386,0.21068659256571062
166387,0.03325953744192352
166388,0.013740495526838559
166389,0.3714360207486296
166390,0.08157448580795096
166391,0.030560113078629332
166392,0.2388197576961608
166393,0.01985389733989925
166394,0.6333441594568876
166395,0.013077876483208385
166396,0.016480806618212166
166397,0.4375913326305816
166398,0.6473358255327406
166399,0.6550931690648767
166400,0.007611299717702893
166401,0.004950730437431367
166402,0.01505274966533531
166403,0.44027458743723014
166404,0.5814775950339285
166405,0.03508060054877509
166406,0.2496812864308939
166407,0.12720193720507897
166408,0.022442737997427114
166409,0.009939621677935623
166410,0.0015917060026929375
166411,0.0825829805858826
166412,0.19954609746990087
166413,0.059242960828278755
166414,0.27129467671860497
166415,0.5291487613908203
166416,0.030871314466867254
166417,0.16541087353455128
166418,0.12946746088520697
166419,0.010574265483866297
166420,0.9410878307600229
166421,0.026785717976008597
166422,0.274405402240019
166423,0.09123360864512528
166424,0.418894005860763
166425,0.0036926853873804587
166426,0.04712219700589736
166427,0.19573740513288707
166428,0.18817318151073506
166429,0.02360450760359738
166430,0.8498323122631166
166431,0.004152762389558404
166432,0.06369919773369398
166433,0.06858507045746268
166434,0.13071749084909692
166435,0.1531174037400201
166436,0.21884299920379494
166437,0.8890373532763165
166438,0.87243291146682
166439,0.07815939774337279
166440,0.005798839142016859
166441,0.022941119487721005
166442,0.006177922559196022
166443,0.019487635630156923
166444,0.7406923862831817
166445,0.04638903661685612
166446,0.40542915930515927
166447,0.026319072559173203
166448,0.014978847407231733
166449,0.009240144592712999
166450,0.7158173038283143
166451,0.921859752743821
166452,0.10576026242583218
166453,0.05403989633957838
166454,0.24919462590730418
166455,0.02208301485374627
166456,0.008610566467953095
166457,0.9265016838139638
166458,0.010319479064154697
166459,0.4368948846266092
166460,0.0754184063868965
166461,0.10798960296088243
166462,0.04080968545774001
166463,0.4502151586646425
166464,0.6449062212000349
166465,0.07111771298101378
166466,0.10626532384248369
166467,0.4617914256342393
166468,0.01070958666903232
166469,0.01485389378773094
166470,0.15172495664550462
166471,0.008129673915399304
166472,0.5719773695173673
166473,0.007046944184073912
166474,0.13211977217228368
166475,0.28355497323258844
166476,0.041566357095264586
166477,0.03088084241814682
166478,0.0157509715448228
166479,0.031920476845301304
166480,0.06173186799300649
166481,0.6913590844019355
166482,0.16085960861320658
166483,0.8614055984257639
166484,0.6680136556227678
166485,0.658919028076689
166486,0.20869755772968773
166487,0.006256654550711266
166488,0.12138474137654204
166489,0.06521132256895452
166490,0.9029596342714103
166491,0.014649329977185063
166492,0.46444838984555514
166493,0.05678801394162871
166494,0.019601249748225205
166495,0.058382363723609644
166496,0.2621339114728403
166497,0.558027091992981
166498,0.0156654030812372
166499,0.02762028341180797
166500,0.014739895948786236
166501,0.04625965150953918
166502,0.6976182635553971
166503,0.034113203142493276
166504,0.09080634829205098
166505,0.09016610314400436
166506,0.016324139081361374
166507,0.017189063887919933
166508,0.7858919606940318
166509,0.6167683930081956
166510,0.447464658281309
166511,0.006716516457492755
166512,0.19575641944109703
166513,0.0452138212207192
166514,0.6207840991785284
166515,0.08116627631420925
166516,0.2565345868488341
166517,0.6974845634853385
166518,0.006902606824236997
166519,0.010792926293869009
166520,0.1700127743604653
166521,0.005987199219800749
166522,0.021524101794802516
166523,0.569461355821576
166524,0.8317150217740739
166525,0.006460570880217802
166526,0.00585593131747555
166527,0.1371485042532386
166528,0.14210842657703943
166529,0.043388819254804825
166530,0.006912285524583617
166531,0.09189848780152761
166532,0.012680876260877529
166533,0.19953084681807895
166534,0.03309056327885913
166535,0.5427526855220521
166536,0.02803210631172468
166537,0.029790154455217092
166538,0.007749221598914984
166539,0.02204038222608366
166540,0.027900214332684622
166541,0.07876586317552499
166542,0.8671996779093424
166543,0.06381305100741097
166544,0.0884545960271377
166545,0.011799740651629986
166546,0.13255856818032352
166547,0.15438394699621938
166548,0.7325111531877146
166549,0.35917944475813796
166550,0.18915506759910866
166551,0.011936033814497222
166552,0.29551023160314704
166553,0.014330925009116842
166554,0.3880302080635792
166555,0.0860581495006731
166556,0.04901914314612888
166557,0.05144808134660811
166558,0.9442262546846982
166559,0.00982668548093302
166560,0.35920674290049814
166561,0.06688792363409579
166562,0.05773016726815831
166563,0.1952065827961418
166564,0.4037227055243376
166565,0.16324932892876498
166566,0.09527728400192446
166567,0.00922841932661091
166568,0.12286349685673331
166569,0.5136146496061225
166570,0.09020288997464104
166571,0.0052539093342857
166572,0.009447481775050288
166573,0.29549933542495094
166574,0.02439440449581118
166575,0.9363976258883556
166576,0.01827346914506952
166577,0.02956534323205963
166578,0.03525318846977449
166579,0.10712820003487897
166580,0.07331681850002336
166581,0.040598521668739854
166582,0.012259991207086346
166583,0.06775942279440622
166584,0.015337534655353494
166585,0.020738427704848978
166586,0.16977770586943572
166587,0.05547744395192476
166588,0.566061529903841
166589,0.27575241477737555
166590,0.027981398496596213
166591,0.06634217244023624
166592,0.18104681145100446
166593,0.011418290877504948
166594,0.007909611248995604
166595,0.11709450187058223
166596,0.05116212758279477
166597,0.0412194678154885
166598,0.005469023988104235
166599,0.019183485548065326
166600,0.7187648170558497
166601,0.40187352526732506
166602,0.017002671988315815
166603,0.15287480124812228
166604,0.2434198127528076
166605,0.1737454924210608
166606,0.4565025515510297
166607,0.05906088472506285
166608,0.09194782562849722
166609,0.003006821677525219
166610,0.373006788539112
166611,0.016788611982375506
166612,0.059414251132693066
166613,0.1480242765078943
166614,0.08352024605834482
166615,0.15247636634159112
166616,0.04407525564033181
166617,0.018539851521885215
166618,0.7889409499509266
166619,0.06904081597048826
166620,0.11913354165162625
166621,0.31536263053616637
166622,0.38523007726868214
166623,0.43487559740101644
166624,0.008625700147453107
166625,0.0012604239756298066
166626,0.13292945176595228
166627,0.47409233733410283
166628,0.04882511970438096
166629,0.7124391977383825
166630,0.006024354731917863
166631,0.3374014510267553
166632,0.007597403738076365
166633,0.011783421642039974
166634,0.006781004754402193
166635,0.2125638751567036
166636,0.00813249613919772
166637,0.9203942547944308
166638,0.1421760970971459
166639,0.022806535226576417
166640,0.22351526179899678
166641,0.09801615222413111
166642,0.7550422679704875
166643,0.05254807609728538
166644,0.18336019977402812
166645,0.25823717058436846
166646,0.09750859049711985
166647,0.050976072650710844
166648,0.018057685094832285
166649,0.21082550653908866
166650,0.1593049902289417
166651,0.18498028583640644
166652,0.7591976957135986
166653,0.007036210039360612
166654,0.874875044265847
166655,0.23153412960540218
166656,0.03734901777643811
166657,0.12001867191586099
166658,0.017618639840815173
166659,0.022779785640188406
166660,0.03124299575442315
166661,0.8758981935416914
166662,0.20506933710691153
166663,0.01492745184123183
166664,0.05010005571639346
166665,0.0051334588672725095
166666,0.009549754944050104
166667,0.10900167948018248
166668,0.06678206192446473
166669,0.1250464443175237
166670,0.0036547209959089727
166671,0.17679828521150312
166672,0.024559753983103585
166673,0.31466414523629854
166674,0.039036497428460055
166675,0.46161027483555905
166676,0.6457093404206772
166677,0.033474839046607474
166678,0.1919202720082478
166679,0.14887911143739485
166680,0.05859780188438366
166681,0.3828816666189113
166682,0.007456678604556072
166683,0.057718190021533354
166684,0.12438182539126073
166685,0.05180153257220297
166686,0.023329730313924834
166687,0.9510149332615611
166688,0.06184556768638572
166689,0.01900226718704045
166690,0.7741083588360528
166691,0.45466284991019734
166692,0.16455219039773936
166693,0.9328665929203203
166694,0.05275075225036979
166695,0.01517225620970647
166696,0.0072697090605584125
166697,0.017875147125081235
166698,0.6792765272641831
166699,0.05004928678120379
166700,0.05741739455956599
166701,0.0062917209435729895
166702,0.016839315709889092
