id,Exited
166198,0.13876837452630772
166199,0.018808956103915593
166200,0.03091631058413297
166201,0.8172259020374656
166202,0.061351028199972006
166203,0.008999112216126913
166204,0.2782150885570986
166205,0.7406356602137836
166206,0.8158324119642674
166207,0.2797208299568457
166208,0.6814464470009097
166209,0.037249464392841006
166210,0.008433316587685515
166211,0.015855277925791243
166212,0.030483604618769273
166213,0.01930582918144764
166214,0.26605673592627427
166215,0.04269286425961783
166216,0.003992039893772761
166217,0.0030148600429678054
166218,0.929669028030385
166219,0.12246848113087058
166220,0.34902702789553564
166221,0.506201683649409
166222,0.6326818503140471
166223,0.07012062085100261
166224,0.13390649540464553
166225,0.19969043046125834
166226,0.03065667744628449
166227,0.08864415198942083
166228,0.962267797063634
166229,0.010763671131218708
166230,0.019911464256868756
166231,0.10088696087171044
166232,0.04229645186562087
166233,0.029939194294580383
166234,0.010341943749666608
166235,0.030736043059238296
166236,0.004630111688202334
166237,0.7832213293187993
166238,0.9379512668216038
166239,0.012535642226729368
166240,0.008230841973517393
166241,0.027013718359229756
166242,0.05397862932757739
166243,0.02380101807796479
166244,0.2562519716113447
166245,0.02114332299666711
166246,0.004816734589916085
166247,0.2833406398470967
166248,0.09047005609677075
166249,0.028358221602555855
166250,0.010739150004415134
166251,0.22298586807061652
166252,0.035826449212146075
166253,0.6079116755248283
166254,0.009197005588336074
166255,0.004557335571904882
166256,0.1554806598789489
166257,0.9761947639797762
166258,0.045688246663730454
166259,0.8478965883189841
166260,0.0047941376745164205
166261,0.9044098986868494
166262,0.028575589706160125
166263,0.9205864625849327
166264,0.245610960158702
166265,0.16289740537014502
166266,0.0024902168345095252
166267,0.08896439327168608
166268,0.15355067475250955
166269,0.24500333400005211
166270,0.19181687259202945
166271,0.0139433180917891
166272,0.006204219000592311
166273,0.1978056504490842
166274,0.0035486826899523718
166275,0.013053490595533858
166276,0.1322876830459468
166277,0.1901156099243151
166278,0.004327448253114019
166279,0.08271345641235395
166280,0.053552469580086914
166281,0.2364323236203996
166282,0.059633555492962585
166283,0.07590597961266381
166284,0.07300578585369259
166285,0.11048236694926748
166286,0.21270593715649005
166287,0.38144522020534116
166288,0.13838538758665125
166289,0.048476718428195405
166290,0.5857112111459623
166291,0.005357167197754162
166292,0.007492650921967812
166293,0.387801535647905
166294,0.07228869810619307
166295,0.09237452544802213
166296,0.1223282602613076
166297,0.1317080801468188
166298,0.04496851316959797
166299,0.8362248083035398
166300,0.07363265103610078
166301,0.0430958374026159
166302,0.15389418486019987
166303,0.06936150457859644
166304,0.30039286868852183
166305,0.09935724464664211
166306,0.17440041387098013
166307,0.003014455545143969
166308,0.9261583015123535
166309,0.14153604052286656
166310,0.5237478229439697
166311,0.9620672939298398
166312,0.12883814046018355
166313,0.14660657128999782
166314,0.07726634480781013
166315,0.031014166619143125
166316,0.24513209884323964
166317,0.03924862030292456
166318,0.05716854092784798
166319,0.015705986718969524
166320,0.3089245252745416
166321,0.10317081551706817
166322,0.8702115854157646
166323,0.14416267668852994
166324,0.7412350655097671
166325,0.20542542669278138
166326,0.30719192194864287
166327,0.021955834065824926
166328,0.06339563109282383
166329,0.1203993283347634
166330,0.29439667613977405
166331,0.7558207479811981
166332,0.0027622620946205333
166333,0.44763353840204173
166334,0.1340479280453646
166335,0.04500411071996436
166336,0.00781594898807053
166337,0.5227017677113169
166338,0.016385045545580717
166339,0.9699786917669159
166340,0.05717925113721924
166341,0.07817271787803362
166342,0.08574572447508554
166343,0.033472495040271534
166344,0.009800706857765585
166345,0.0584667879743513
166346,0.7948778068564145
166347,0.9184984968403902
166348,0.23411142883571523
166349,0.0904610339407603
166350,0.07332802912540928
166351,0.009044688408205442
166352,0.5889519914367299
166353,0.3348313939336934
166354,0.20050916444473166
166355,0.15568940136365633
166356,0.20710291230982691
166357,0.1817927882127621
166358,0.11268558498856117
166359,0.08423569689741826
166360,0.0865554117806618
166361,0.05907561947585772
166362,0.8431003427123999
166363,0.907376139398612
166364,0.013227559261353527
166365,0.1607492035167853
166366,0.020001129078880298
166367,0.5346908539169272
166368,0.16390595443468972
166369,0.06441737608008924
166370,0.518446362535319
166371,0.7708487853862478
166372,0.10099353669664765
166373,0.6832750684548982
166374,0.09064091757955133
166375,0.006824357046603502
166376,0.8922617072592659
166377,0.7025655594369538
166378,0.083930228016376
166379,0.06943117906594916
166380,0.7066126758728231
166381,0.009291855516296424
166382,0.18970528496061073
166383,0.04456483423002655
166384,0.03305857527381019
166385,0.4809676388317356
166386,0.19794825274412595
166387,0.03660529484455723
166388,0.013744302412130033
166389,0.381136548597428
166390,0.07709435198367286
166391,0.02501941672938903
166392,0.24310003252672494
166393,0.0182734978251321
166394,0.6460544009792686
166395,0.012085864673017036
166396,0.015560760387495291
166397,0.43324879946893224
166398,0.6256898377961554
166399,0.6683653777409168
166400,0.006937747461094012
166401,0.004172041523622936
166402,0.01316116428548798
166403,0.46521637708591124
166404,0.6142874178423533
166405,0.03191377896553499
166406,0.2745773986882674
166407,0.11600450953208374
166408,0.018372839582885922
166409,0.00899506011236156
166410,0.0020712634833726868
166411,0.07891369223392126
166412,0.19055386162312068
166413,0.051023711454737164
166414,0.32048305503154967
166415,0.4815542834507155
166416,0.035516814193770584
166417,0.17147598467402794
166418,0.12491583938845528
166419,0.00956511264563587
166420,0.9472164673427914
166421,0.02356141863405364
166422,0.3305501409152079
166423,0.09140992660668673
166424,0.45025210742583044
166425,0.0026747068969518875
166426,0.058251650297131405
166427,0.19988447171204435
166428,0.21203440144384877
166429,0.020335869967652485
166430,0.8215449454672903
166431,0.003169688345834322
166432,0.04986584456159854
166433,0.056582036007116795
166434,0.12472250611520024
166435,0.14526931873755938
166436,0.21716130927264102
166437,0.8991993533904387
166438,0.8658117057501866
166439,0.07238455395559656
166440,0.007263139717627844
166441,0.019260021309403984
166442,0.004093060552050707
166443,0.014931979010602666
166444,0.7529973265070334
166445,0.040033412351543306
166446,0.29269576591858565
166447,0.021352809012592944
166448,0.013021893018157345
166449,0.007362960602017542
166450,0.7352428882702847
166451,0.9356649494084706
166452,0.11822864183922178
166453,0.047922700065600746
166454,0.23936886718543526
166455,0.023655234012036074
166456,0.006328768090960557
166457,0.9314320045949563
166458,0.008062373850378843
166459,0.42690666853369197
166460,0.054580062649108835
166461,0.12032708438472338
166462,0.0412681900761029
166463,0.47447629018906906
166464,0.6527455487882676
166465,0.06674532866059292
166466,0.08747861137376212
166467,0.5362139265413326
166468,0.007290104197490675
166469,0.012722653004347904
166470,0.18728116104541517
166471,0.006354638639274019
166472,0.5105573443763106
166473,0.0073184993308591266
166474,0.13287790816633407
166475,0.2536656171339201
166476,0.034084264048171116
166477,0.026865085581785283
166478,0.013355691025610055
166479,0.025869114753792083
166480,0.05497309497781412
166481,0.7273096534192244
166482,0.16099795743684114
166483,0.8746154309036298
166484,0.6922216118356281
166485,0.6715219432326507
166486,0.19929448267107133
166487,0.004185371402115773
166488,0.11432917234925692
166489,0.08371360904816426
166490,0.9088776755084952
166491,0.012145159840412197
166492,0.4525408914270537
166493,0.05400105910145757
166494,0.015230069631856143
166495,0.051710450651116936
166496,0.2448430020912471
166497,0.5764565497377755
166498,0.014915768255653637
166499,0.025565141031806835
166500,0.01383022301681184
166501,0.043344883152142126
166502,0.7206651548170612
166503,0.03186375150584296
166504,0.08309448031643846
166505,0.09319454993517487
166506,0.014165423347076234
166507,0.015054768911523119
166508,0.7982012591492438
166509,0.5937697297383167
166510,0.49783214225997147
166511,0.0055357607899851145
166512,0.20974001432304182
166513,0.036288364646457974
166514,0.6335864432587388
166515,0.0787048795734579
166516,0.2220919657448052
166517,0.675413701989645
166518,0.004960634968725766
166519,0.00994471891925814
166520,0.16742592827614627
166521,0.004064065671160464
166522,0.01908193385611719
166523,0.5854160581415464
166524,0.8338391694973949
166525,0.004679522591606234
166526,0.004706429889400934
166527,0.14387069943913566
166528,0.12407742350152227
166529,0.04387282334766249
166530,0.0046975040227815205
166531,0.09097871005126502
166532,0.011280356571764252
166533,0.2368779996202045
166534,0.03320027087004366
166535,0.565004350168906
166536,0.023372322595996833
166537,0.03304924796705826
166538,0.005719461436977674
166539,0.020153669248551335
166540,0.024477011622220938
166541,0.1163342900033001
166542,0.8575824420509863
166543,0.062382301992119485
166544,0.07773141694841697
166545,0.008411530343440806
166546,0.12806126993698064
166547,0.13206367601388122
166548,0.7268729177542275
166549,0.38869204802705215
166550,0.18651960576849716
166551,0.010537458599705334
166552,0.29303389449786027
166553,0.01138098157661383
166554,0.37105105722274434
166555,0.08007573621085108
166556,0.05768214891250099
166557,0.04555927521911286
166558,0.9425772851171392
166559,0.00794702700381893
166560,0.3367145258617062
166561,0.08922545214695796
166562,0.05739710423194316
166563,0.18839560237548286
166564,0.38677739379898085
166565,0.14891473546543688
166566,0.08802361355917925
166567,0.006529324970403264
166568,0.11121863081222856
166569,0.5374073910951894
166570,0.0916543521726427
166571,0.004409201221161052
166572,0.010465568301738488
166573,0.31835125497927047
166574,0.014360712608281432
166575,0.9441156281215438
166576,0.02075492557065076
166577,0.03095860603549778
166578,0.022683806987311806
166579,0.0994002824548855
166580,0.05124330697726258
166581,0.029634719273027264
166582,0.009915831428107154
166583,0.07289260736540516
166584,0.013778781478391415
166585,0.019524609212634752
166586,0.1584423726845444
166587,0.05316489995755918
166588,0.5900732797897874
166589,0.2521109612550217
166590,0.02328887201867218
166591,0.0624441721795907
166592,0.1846510871045388
166593,0.011709232387166087
166594,0.005592482278083563
166595,0.0844957121583156
166596,0.04959101454821471
166597,0.033665537619690405
166598,0.00375790712337517
166599,0.016718177935814697
166600,0.7595931606353366
166601,0.45870815743015986
166602,0.016335420686208465
166603,0.14183262977010488
166604,0.3022126346654757
166605,0.15715710929504476
166606,0.5107797080719592
166607,0.05252618395134224
166608,0.09448988880430452
166609,0.0022732822556985398
166610,0.3785799194282915
166611,0.02296383515271316
166612,0.06293210671377444
166613,0.14066621377284813
166614,0.08173586940799736
166615,0.14439834070728158
166616,0.03745937714314658
166617,0.015051290341921602
166618,0.824510713460007
166619,0.07142584373742628
166620,0.1177504285138734
166621,0.3382728979275521
166622,0.35201926582484033
166623,0.4534792951558523
166624,0.006349545650403882
166625,0.0011560893547933016
166626,0.14099545105937558
166627,0.4791385421173422
166628,0.04735658513626949
166629,0.6503319848751444
166630,0.004253152709115719
166631,0.319468291203937
166632,0.006284156872076293
166633,0.007949291321126291
166634,0.004932563471851878
166635,0.21946153960079487
166636,0.006795488889631314
166637,0.9260957316476052
166638,0.13430931336041785
166639,0.019196030265873118
166640,0.21565113896356652
166641,0.09266881053110938
166642,0.7784928483183965
166643,0.05591483583980198
166644,0.17003338296368267
166645,0.23010559426434027
166646,0.09819165715110235
166647,0.04834084941979793
166648,0.017704902710838227
166649,0.21254460433572028
166650,0.13126612134516966
166651,0.1936675321512807
166652,0.7590579236472379
166653,0.004937739267179807
166654,0.8779944222053373
166655,0.22313041222623228
166656,0.04956217946401052
166657,0.13385406647113637
166658,0.014102586555888546
166659,0.024129571765271977
166660,0.024485341238246326
166661,0.890537900642322
166662,0.19871961163309587
166663,0.012533853801695789
166664,0.048984095825592544
166665,0.0038665685395646715
166666,0.006705632357363683
166667,0.13083006481926965
166668,0.06208900120799898
166669,0.1439638744404854
166670,0.002944948143916381
166671,0.19776286142581792
166672,0.021354388730830134
166673,0.3458145220386055
166674,0.0387591541752828
166675,0.49671437041575267
166676,0.6663299210378199
166677,0.03146511087591446
166678,0.2406518667116882
166679,0.15946173999146238
166680,0.06253982942553647
166681,0.34890849932255547
166682,0.005017665433915501
166683,0.06195535335770784
166684,0.11472429111900691
166685,0.04967114379414377
166686,0.02258850314478546
166687,0.9519056555068883
166688,0.0675791917435526
166689,0.014485255371478682
166690,0.7355623910907247
166691,0.47498811870068364
166692,0.1737527952734379
166693,0.93766822965619
166694,0.05263660428869263
166695,0.019213763137496308
166696,0.00638148404566625
166697,0.013825708088713959
166698,0.6903969437743088
166699,0.036912170593515946
166700,0.056850624788465504
