id,Exited
166202,0.1385021435300738
166203,0.08909090625411852
166204,0.28318302038276294
166205,0.4333955554221942
166206,0.5531386178707214
166207,0.24711206243797115
166208,0.4333955554221942
166209,0.11222521130999567
166210,0.08909090625411852
166211,0.08909090625411852
166212,0.1404199498482516
166213,0.08909090625411852
166214,0.2513429985894259
166215,0.11855162928309554
166216,0.08909090625411852
166217,0.08909090625411852
166218,0.6134143024677012
166219,0.1467991300389476
166220,0.22207048210401964
166221,0.4333840732100725
166222,0.5130424778961507
166223,0.1713028779232593
166224,0.19644544661458224
166225,0.2583923118567553
166226,0.1196984695107009
166227,0.11064926940242822
166228,0.6643717479145559
166229,0.08909090625411852
166230,0.08909090625411852
166231,0.1635564648945314
166232,0.08909090625411852
166233,0.11855162928309554
166234,0.08909090625411852
166235,0.08909090625411852
166236,0.08909090625411852
166237,0.5533870769017856
166238,0.6240210495966813
166239,0.08909090625411852
166240,0.08909090625411852
166241,0.11546869271209956
166242,0.11833352158432373
166243,0.11064926940242822
166244,0.2583923118567553
166245,0.08909090625411852
166246,0.08909090625411852
166247,0.2583923118567553
166248,0.13298165256780778
166249,0.11833352158432373
166250,0.08909090625411852
166251,0.21220170876462852
166252,0.13143004737752684
166253,0.4333955554221942
166254,0.08909090625411852
166255,0.08909090625411852
166256,0.19207180778180005
166257,0.6702511614939598
166258,0.08909090625411852
166259,0.569390229807376
166260,0.08909090625411852
166261,0.5975054752780078
166262,0.08909090625411852
166263,0.6274351956291473
166264,0.12112348475455136
166265,0.17274683546571723
166266,0.08909090625411852
166267,0.1543770320414289
166268,0.20215646521275624
166269,0.20530310262307008
166270,0.2803997655097996
166271,0.08909090625411852
166272,0.08909090625411852
166273,0.24144862010081528
166274,0.08909090625411852
166275,0.08909090625411852
166276,0.14359969471185244
166277,0.233608514911608
166278,0.08909090625411852
166279,0.1417235397005404
166280,0.11583869607614478
166281,0.2583923118567553
166282,0.1404199498482516
166283,0.11064926940242822
166284,0.15803320129719664
166285,0.11064926940242822
166286,0.1976897116863387
166287,0.30428696491247476
166288,0.21992993244320816
166289,0.10149993745640228
166290,0.39986240203178125
166291,0.08909090625411852
166292,0.08909090625411852
166293,0.39450433546071056
166294,0.15803320129719664
166295,0.1404199498482516
166296,0.1498799709073885
166297,0.1404199498482516
166298,0.10149993745640228
166299,0.5730767443739307
166300,0.11064926940242822
166301,0.11977112038040066
166302,0.14092070366947904
166303,0.13226971734703497
166304,0.19358765721181267
166305,0.08939267622614831
166306,0.23424837597584094
166307,0.08909090625411852
166308,0.6274351956291473
166309,0.1404199498482516
166310,0.4514074168783176
166311,0.6274351956291473
166312,0.14860843938481347
166313,0.2803997655097996
166314,0.1427206348064296
166315,0.08909090625411852
166316,0.2960725578513371
166317,0.15824784234687503
166318,0.14733252226134003
166319,0.08909090625411852
166320,0.18186573352090618
166321,0.12168529470362496
166322,0.6134913992575481
166323,0.24989915410784552
166324,0.5562088085191932
166325,0.21917608201671865
166326,0.3125724800822397
166327,0.08909090625411852
166328,0.13143004737752684
166329,0.1860476904895191
166330,0.27075445307020796
166331,0.5255011275874578
166332,0.11833352158432373
166333,0.3471729646163651
166334,0.18134195416828022
166335,0.11546869271209956
166336,0.08909090625411852
166337,0.34896381516119057
166338,0.11833352158432373
166339,0.6134143024677012
166340,0.12112348475455136
166341,0.1409539390261125
166342,0.1404199498482516
166343,0.09341525526262384
166344,0.089226884081199
166345,0.11546869271209956
166346,0.554944966456208
166347,0.6240210495966813
166348,0.371509514325739
166349,0.16227226490217944
166350,0.1807176516046928
166351,0.08909090625411852
166352,0.4637509655386297
166353,0.30428696491247476
166354,0.19229916414872172
166355,0.15501661523677526
166356,0.20444719027871786
166357,0.18823891880363258
166358,0.15501661523677526
166359,0.11064926940242822
166360,0.14945063810892156
166361,0.13298165256780778
166362,0.5975054752780078
166363,0.5878590210278665
166364,0.08909090625411852
166365,0.16678707246411806
166366,0.08909090625411852
166367,0.3510004831488218
166368,0.17274683546571723
166369,0.13298165256780778
166370,0.3689906112146659
166371,0.3892661036908819
166372,0.1291387277539437
166373,0.42472530444044787
166374,0.1385021435300738
166375,0.08909090625411852
166376,0.6233819747466611
166377,0.4772695427863993
166378,0.1385021435300738
166379,0.15803320129719664
166380,0.4517308328330176
166381,0.08909090625411852
166382,0.21411534443849714
166383,0.08909090625411852
166384,0.08909090625411852
166385,0.5326394964835552
166386,0.19330643983718154
166387,0.11546869271209956
166388,0.08909090625411852
166389,0.25131468234584164
166390,0.1471543482586092
166391,0.10097416847550432
166392,0.1838606951913274
166393,0.08909090625411852
166394,0.45762825835249216
166395,0.08909090625411852
166396,0.089226884081199
166397,0.3966196768633658
166398,0.5148639762688058
166399,0.4324338646827034
166400,0.08909090625411852
166401,0.08909090625411852
166402,0.08909090625411852
166403,0.3273188771461888
166404,0.38315533118102146
166405,0.08909090625411852
166406,0.3111040608698173
166407,0.15501661523677526
166408,0.09341525526262384
166409,0.08909090625411852
166410,0.08909090625411852
166411,0.1385021435300738
166412,0.19862452226634328
166413,0.12784824489334012
166414,0.1774352090040456
166415,0.39334827932191613
166416,0.08909090625411852
166417,0.24499895695996268
166418,0.1783251161044795
166419,0.08909090625411852
166420,0.65087587353967
166421,0.08909090625411852
166422,0.2299173691546808
166423,0.15803320129719664
166424,0.31839370317931376
166425,0.08909090625411852
166426,0.14039053491634373
166427,0.20817292967421422
166428,0.18709921187368012
166429,0.08909090625411852
166430,0.5704587347271973
166431,0.08909090625411852
166432,0.11064926940242822
166433,0.16937363422837287
166434,0.12075806297397289
166435,0.1409539390261125
166436,0.2286242322453704
166437,0.617826483063556
166438,0.5975054752780078
166439,0.13385091940913207
166440,0.11064926940242822
166441,0.08909090625411852
166442,0.08909090625411852
166443,0.08909090625411852
166444,0.5269566688481866
166445,0.14945063810892156
166446,0.12112348475455136
166447,0.08909090625411852
166448,0.08909090625411852
166449,0.08909090625411852
166450,0.47791403507325114
166451,0.6083427378929123
166452,0.14092070366947904
166453,0.10097416847550432
166454,0.245390373538707
166455,0.08909090625411852
166456,0.08909090625411852
166457,0.6240210495966813
166458,0.08909090625411852
166459,0.38129728367889704
166460,0.11064926940242822
166461,0.20093994748993288
166462,0.11855162928309554
166463,0.37706552839551555
166464,0.44336035556553677
166465,0.11064926940242822
166466,0.15622948866580133
166467,0.34763293828858566
166468,0.089226884081199
166469,0.08909090625411852
166470,0.21620227850863802
166471,0.08909090625411852
166472,0.40159589645369753
166473,0.09341525526262384
166474,0.24197162332500136
166475,0.24301035168092933
166476,0.11855162928309554
166477,0.11833352158432373
166478,0.08909090625411852
166479,0.08909090625411852
166480,0.14039053491634373
166481,0.45622088941099237
166482,0.1623539317732614
166483,0.569390229807376
166484,0.4743512215344688
166485,0.49508246580337634
166486,0.19802123438153307
166487,0.08909090625411852
166488,0.12112348475455136
166489,0.10532093538566131
166490,0.611810688706501
166491,0.08909090625411852
166492,0.4080994774044887
166493,0.10149993745640228
166494,0.08909090625411852
166495,0.1385021435300738
166496,0.23058989110088404
166497,0.4637509655386297
166498,0.08909090625411852
166499,0.11833352158432373
166500,0.089226884081199
166501,0.1385021435300738
166502,0.596771022187963
166503,0.11855162928309554
166504,0.18290129250571374
166505,0.1417235397005404
166506,0.08909090625411852
166507,0.08909090625411852
166508,0.5420221242534942
166509,0.39334827932191613
166510,0.3261818255505255
166511,0.08909090625411852
166512,0.19746084700670782
166513,0.10027264199941024
166514,0.4719066630367797
166515,0.14945063810892156
166516,0.29363912357729843
166517,0.45622088941099237
166518,0.08909090625411852
166519,0.08909090625411852
166520,0.17274683546571723
166521,0.08909090625411852
166522,0.11546869271209956
166523,0.45656012821198855
166524,0.5730767443739307
166525,0.08909090625411852
166526,0.08909090625411852
166527,0.18442623213689294
166528,0.18442623213689294
166529,0.15824784234687503
166530,0.08909090625411852
166531,0.14945063810892156
166532,0.08909090625411852
166533,0.14359969471185244
166534,0.13187145989231788
166535,0.4474583530911176
166536,0.08909090625411852
166537,0.11546869271209956
166538,0.08909090625411852
166539,0.11873696189355587
166540,0.089226884081199
166541,0.10532093538566131
166542,0.5730767443739307
166543,0.14039053491634373
166544,0.11064926940242822
166545,0.089226884081199
166546,0.18544318417182495
166547,0.18824622715337727
166548,0.5871773008944494
166549,0.2752190783567954
166550,0.19854143753603362
166551,0.08909090625411852
166552,0.26736309953299664
166553,0.08909090625411852
166554,0.28210242098909066
166555,0.15803320129719664
166556,0.10532093538566131
166557,0.1291387277539437
166558,0.6274351956291473
166559,0.08909090625411852
166560,0.3198206467626095
166561,0.15193822242076677
166562,0.1385021435300738
166563,0.14359969471185244
166564,0.2978306243767299
166565,0.16615958167368677
166566,0.14064281203940537
166567,0.09341525526262384
166568,0.12112348475455136
166569,0.38430040733475096
166570,0.16344419715503136
166571,0.08909090625411852
166572,0.08909090625411852
166573,0.2084907716285357
166574,0.11064926940242822
166575,0.6274351956291473
166576,0.11546869271209956
166577,0.08909090625411852
166578,0.11064926940242822
166579,0.14860843938481347
166580,0.18270397840702296
166581,0.11064926940242822
166582,0.08909090625411852
166583,0.10097416847550432
166584,0.11064926940242822
166585,0.08909090625411852
166586,0.19936526436701776
166587,0.1385021435300738
166588,0.46047853285851725
166589,0.30178059525068823
166590,0.09341525526262384
166591,0.11064926940242822
166592,0.1976897116863387
166593,0.08909090625411852
166594,0.08909090625411852
166595,0.1409539390261125
166596,0.13143004737752684
166597,0.11583869607614478
166598,0.08909090625411852
166599,0.08909090625411852
166600,0.44336035556553677
166601,0.3566155015884392
166602,0.08909090625411852
166603,0.1701148867375339
166604,0.20983947037291012
166605,0.16801317789915537
166606,0.42194952107540307
166607,0.10110294112577203
166608,0.10149993745640228
166609,0.08909090625411852
166610,0.2853464584061592
166611,0.11546869271209956
166612,0.11546869271209956
166613,0.18134195416828022
166614,0.15824784234687503
166615,0.17533996583409037
166616,0.11064926940242822
166617,0.11546869271209956
166618,0.5614888297590438
166619,0.14039053491634373
166620,0.16296592670749813
166621,0.2020810897890928
166622,0.4370894790557778
166623,0.2526554616586019
166624,0.08909090625411852
166625,0.08909090625411852
166626,0.18990644992186412
166627,0.3055051314981483
166628,0.15824784234687503
166629,0.3742178624372279
166630,0.08909090625411852
166631,0.24945385414269045
166632,0.08909090625411852
166633,0.08909090625411852
166634,0.08909090625411852
166635,0.22983286826299165
166636,0.08909090625411852
166637,0.5734721277326768
166638,0.11064926940242822
166639,0.08909090625411852
166640,0.20653606743428451
166641,0.16509166152948077
166642,0.5335661685850444
166643,0.11546869271209956
166644,0.19330643983718154
166645,0.3149793317226133
166646,0.136193505253627
166647,0.11855162928309554
166648,0.08909090625411852
166649,0.18800021630995048
166650,0.18824622715337727
166651,0.16801317789915537
166652,0.5533870769017856
166653,0.08909090625411852
166654,0.6233819747466611
166655,0.1583476433763263
166656,0.11546869271209956
166657,0.16348418678717966
166658,0.08909090625411852
166659,0.08909090625411852
166660,0.09341525526262384
166661,0.6140508754078414
166662,0.19555189003069787
166663,0.08909090625411852
166664,0.12655833814045583
166665,0.08909090625411852
166666,0.08909090625411852
166667,0.1807176516046928
166668,0.14039053491634373
166669,0.11064926940242822
166670,0.08909090625411852
166671,0.16801317789915537
166672,0.11546869271209956
166673,0.2048923335091568
166674,0.08909090625411852
166675,0.32625442064688565
166676,0.5148639762688058
166677,0.11546869271209956
166678,0.1765368305003904
166679,0.1404199498482516
166680,0.13143004737752684
166681,0.3198206467626095
166682,0.08909090625411852
166683,0.14122806244706668
166684,0.15501661523677526
166685,0.1385021435300738
166686,0.09341525526262384
166687,0.6663215348624426
166688,0.1385021435300738
166689,0.08909090625411852
166690,0.46127434176137433
166691,0.3793093706750086
166692,0.16678707246411806
166693,0.6240210495966813
166694,0.10097416847550432
166695,0.18270397840702296
166696,0.08909090625411852
166697,0.08909090625411852
166698,0.47606164099266746
166699,0.11546869271209956
166700,0.11977112038040066
166701,0.08909090625411852
166702,0.08909090625411852
166703,0.11546869271209956
166704,0.30492765528060434
166705,0.11064926940242822
166706,0.30069511512925934
166707,0.11546869271209956
166708,0.15388233157476808
166709,0.1404199498482516
166710,0.5489521530274838
166711,0.1505415801501317
166712,0.46127434176137433
166713,0.3182430950472304
166714,0.08909090625411852
166715,0.089226884081199
166716,0.1635564648945314
166717,0.08909090625411852
166718,0.1385021435300738
166719,0.150120743384069
166720,0.15361055117167027
166721,0.08909090625411852
