id,Exited
166201,0.7691439184801624
166202,0.0735593264741414
166203,0.016791180722455633
166204,0.3231619104116795
166205,0.6633670553253425
166206,0.7886623476653684
166207,0.2606231902762913
166208,0.6273806333422007
166209,0.04240496287441268
166210,0.015947189078286277
166211,0.020796958634751044
166212,0.05239230901644247
166213,0.022856927845084953
166214,0.3303566984552578
166215,0.05953152761088734
166216,0.0063154134655197605
166217,0.00952634838111414
166218,0.8913586433957752
166219,0.11391788483303772
166220,0.32043504458992156
166221,0.5368155069284817
166222,0.645608901033304
166223,0.10518765859044726
166224,0.16187111448509228
166225,0.23726867687269582
166226,0.045348314287427846
166227,0.08205660678289901
166228,0.9454894313201038
166229,0.016714022835137708
166230,0.027458113989360135
166231,0.10557579856384913
166232,0.06402752772864773
166233,0.0460036833219783
166234,0.017714431756917715
166235,0.03442920822250904
166236,0.011494475689920508
166237,0.7594320426065466
166238,0.8978329688592063
166239,0.017585000575335547
166240,0.016699903955990112
166241,0.03580793566320167
166242,0.06413512095059473
166243,0.050684589110207776
166244,0.2554426691779843
166245,0.023103266499721317
166246,0.011125373145310074
166247,0.24019845731115635
166248,0.08868635671468451
166249,0.04107326315758589
166250,0.01504491017071624
166251,0.23082589270476628
166252,0.04602091134189249
166253,0.6162223495855108
166254,0.014642205433177312
166255,0.00928979300765387
166256,0.13800425256132184
166257,0.9423282237989714
166258,0.05112459884542836
166259,0.8147404336359517
166260,0.01030894836221476
166261,0.8642307197068025
166262,0.029183451074590614
166263,0.9015110997751751
166264,0.17182683959695255
166265,0.15735851196488382
166266,0.009089420619147357
166267,0.09622705993972777
166268,0.17553628019688616
166269,0.20774035248700676
166270,0.22685899519126557
166271,0.01717114863085495
166272,0.012490588960321979
166273,0.22193777742584442
166274,0.009811269752278556
166275,0.01936667103460092
166276,0.1954230889107686
166277,0.18916959738029013
166278,0.009750785819896655
166279,0.08937055187701609
166280,0.06602108799539488
166281,0.23110229416788394
166282,0.06084323454837634
166283,0.058908347777049515
166284,0.0695321137061934
166285,0.10700389797948652
166286,0.19920341953604578
166287,0.4150462152849298
166288,0.17281519245019664
166289,0.056234557590170306
166290,0.5483265801204452
166291,0.010691792012517657
166292,0.013416157804803232
166293,0.5106839276226803
166294,0.07261736517761615
166295,0.10268781014050983
166296,0.1211953127946737
166297,0.1290775337937563
166298,0.05063800713459797
166299,0.8158914902851149
166300,0.08070536302775248
166301,0.05410876364762546
166302,0.15760787764512482
166303,0.08313108320601952
166304,0.315115677143758
166305,0.09399317481495398
166306,0.1394639057003545
166307,0.009280061812521815
166308,0.8866287815203991
166309,0.15788987207618013
166310,0.5502987115104684
166311,0.929674035633118
166312,0.12639852723108003
166313,0.20007349517644546
166314,0.08480956786462991
166315,0.036655212811857636
166316,0.30125063482768116
166317,0.06104446310645496
166318,0.06628429460991449
166319,0.018294995100238274
166320,0.28097731714042007
166321,0.08652657665849556
166322,0.8249776900403976
166323,0.16682787605422514
166324,0.7093855339599191
166325,0.2646639482634423
166326,0.36751443431589703
166327,0.031220257173401624
166328,0.06574886083486746
166329,0.1623838900441926
166330,0.2798112068837301
166331,0.7234779642234322
166332,0.008865628265069626
166333,0.46186799225801484
166334,0.12446921640198547
166335,0.04403877909026479
166336,0.01187692907880302
166337,0.48871860748401275
166338,0.032473246044417946
166339,0.9325562863298855
166340,0.06134801585299564
166341,0.11010827272670745
166342,0.09547360393975804
166343,0.038375497720498156
166344,0.015480528665581023
166345,0.04532041426978519
166346,0.7537482903649873
166347,0.892789188624014
166348,0.06932086855155778
166349,0.10030827396561967
166350,0.0844539309537407
166351,0.013171439513759639
166352,0.6115583962462725
166353,0.3421446674467946
166354,0.17748211645190992
166355,0.12498565795800579
166356,0.1794510449307835
166357,0.16305947044759392
166358,0.12124807955261015
166359,0.059333745661406784
166360,0.09907870754633523
166361,0.06940597279883755
166362,0.820779502910209
166363,0.8627794814830607
166364,0.019986012739229807
166365,0.15039059454383613
166366,0.018553495570919547
166367,0.5315289886285754
166368,0.166455464623453
166369,0.07948046456463415
166370,0.49469694956110777
166371,0.7194159280850067
166372,0.10269482578145536
166373,0.687624444519608
166374,0.09046770844076887
166375,0.016342278048349406
166376,0.8677034836329299
166377,0.716082979586868
166378,0.08947520782536367
166379,0.07735424301347063
166380,0.6350367736288709
166381,0.014146210771607052
166382,0.17376150517572836
166383,0.04648395463177614
166384,0.05389457538855031
166385,0.5086032558167567
166386,0.2261248503338846
166387,0.03623360385683963
166388,0.01810324948515685
166389,0.3393645996725589
166390,0.10493758905956119
166391,0.03158002339230529
166392,0.22894574412546656
166393,0.02943151561464964
166394,0.6732246142710323
166395,0.015620396807651335
166396,0.02012321838170536
166397,0.4189269641657919
166398,0.6379983122826541
166399,0.6666321007131661
166400,0.013274155975790222
166401,0.011147216901464873
166402,0.018461702225841634
166403,0.4446779458153472
166404,0.5582836204810375
166405,0.031400750071947967
166406,0.3225213262884821
166407,0.11771135443371077
166408,0.02299508903498277
166409,0.013607697576042826
166410,0.005667686106957209
166411,0.07516099163819527
166412,0.1815995290863948
166413,0.056734626623584875
166414,0.24374854500435847
166415,0.5321118517135751
166416,0.03472028068878246
166417,0.18233860112684913
166418,0.10416544043109463
166419,0.012989784506705867
166420,0.9120263483615525
166421,0.027928060487835693
166422,0.24303013645847976
166423,0.09537541803984526
166424,0.483751916159999
166425,0.009011664129376895
166426,0.05487093804098199
166427,0.18379559440160784
166428,0.20185582761798113
166429,0.0250430658648143
166430,0.7910196594391528
166431,0.010439790136313012
166432,0.058557292389911454
166433,0.07560950755294915
166434,0.12123652071964967
166435,0.12288485393326001
166436,0.24531276606382846
166437,0.853082288686838
166438,0.8489367168233037
166439,0.08210833250969682
166440,0.005171733799192412
166441,0.02999189867615993
166442,0.010379375783360218
166443,0.019919305339699087
166444,0.7260333864167731
166445,0.0610737406868887
166446,0.40503197505390814
166447,0.030183002299227293
166448,0.015613276422658673
166449,0.013957061158706395
166450,0.7332522032707234
166451,0.9053219466486682
166452,0.11890062057978085
166453,0.051203294687457684
166454,0.23004358743372907
166455,0.02129623500975209
166456,0.011583921769481056
166457,0.9002475430808388
166458,0.01806977002208759
166459,0.4646002522469293
166460,0.0748568791406509
166461,0.13044881056132096
166462,0.04961564436989513
166463,0.31688966163371063
166464,0.680218095270695
166465,0.06160986228710311
166466,0.11077867967725895
166467,0.5622516113648065
166468,0.014322026048159927
166469,0.017017179642737384
166470,0.1714221591535617
166471,0.011120572270829873
166472,0.6009252356496873
166473,0.015005086868418234
166474,0.1785065560216271
166475,0.27349841647831524
166476,0.046528598630636055
166477,0.04640857462933392
166478,0.019646870872342972
166479,0.031314197575508455
166480,0.07350665400423376
166481,0.6907114143620326
166482,0.15449557238309683
166483,0.836813285255069
166484,0.7093982620631987
166485,0.6341617384830109
166486,0.1699060121190201
166487,0.010861549297906677
166488,0.10384303076345808
166489,0.08060315933616856
166490,0.8855751666153379
166491,0.017054192053181892
166492,0.4221172886342645
166493,0.06439327796421786
166494,0.021115439488202645
166495,0.0743215211476908
166496,0.24649932789933407
166497,0.6143071231068493
166498,0.019483828200486886
166499,0.038857040581371696
166500,0.015898593192403138
166501,0.05842524950373268
166502,0.7527304070452426
166503,0.04530929546985052
166504,0.13098024809125064
166505,0.0927242985667581
166506,0.020040277469733424
166507,0.019876510427373133
166508,0.7731397820389369
166509,0.5949865232292795
166510,0.48493795208126406
166511,0.010343942292892797
166512,0.186715318090106
166513,0.044167409199893544
166514,0.6470205806026321
166515,0.0898723418755455
166516,0.3061970037786637
166517,0.6973002392824255
166518,0.010347618281990663
166519,0.014865910458331605
166520,0.15393635793145477
166521,0.010588955727479447
166522,0.038541880908704196
166523,0.6383731424495719
166524,0.8095560641860032
166525,0.010642676226341786
166526,0.01075742442518379
166527,0.13434612383654757
166528,0.14361489148833645
166529,0.05636398764675926
166530,0.01174344459653686
166531,0.09570975363977938
166532,0.01773755645060627
166533,0.19771202457748588
166534,0.04726288907528597
166535,0.5838622795084125
166536,0.02771126465792468
166537,0.037026958863284526
166538,0.011340292111338912
166539,0.03510719601838366
166540,0.030358333620205853
166541,0.08496408286306031
166542,0.8338020765370006
166543,0.07232291505885012
166544,0.07674883313050176
166545,0.014638533528242677
166546,0.1432463242776179
166547,0.1576733964857474
166548,0.7375166943217719
166549,0.3665844226873327
166550,0.19305638843698333
166551,0.01455900651242948
166552,0.2802779198591705
166553,0.017078360054217256
166554,0.366808090335508
166555,0.08270863546273001
166556,0.06531387275818369
166557,0.06746822223189149
166558,0.9098965958799352
166559,0.013349882555584282
166560,0.36234803884431377
166561,0.07876374682637213
166562,0.06965931788952326
166563,0.219602953597576
166564,0.40567318423622384
166565,0.16320061752104187
166566,0.09044672246985723
166567,0.015522584170886705
166568,0.10270356069896508
166569,0.5377927342603545
166570,0.08186485004164273
166571,0.014288488183812823
166572,0.01291960564740998
166573,0.30187726933346176
166574,0.037772471843557656
166575,0.9102640228151542
166576,0.029364813561271932
166577,0.029179800062025446
166578,0.04801743776063619
166579,0.11358310540359076
166580,0.08388929174987338
166581,0.05079244621045399
166582,0.015159367708522812
166583,0.0718111776122571
166584,0.03036339304672105
166585,0.02591120721391907
166586,0.17253291031358306
166587,0.07840496208074396
166588,0.5735125230811143
166589,0.27227489862248305
166590,0.029457250118326162
166591,0.06664591164831234
166592,0.16249053289749113
166593,0.016785725779314933
166594,0.01067140645640518
166595,0.11052202259442975
166596,0.05832761040135644
166597,0.04912837638361837
166598,0.009297765212338709
166599,0.020885784710134796
166600,0.7075338810575277
166601,0.4670995343691693
166602,0.022097488316429253
166603,0.15321633112758745
166604,0.23154591166624583
166605,0.17101381906722005
166606,0.4887480084867671
166607,0.05261656068362286
166608,0.08979129294361068
166609,0.013564475879712573
166610,0.310221341552119
166611,0.02794041732105391
166612,0.05865833139442365
166613,0.15306121900487932
166614,0.0827651969959592
166615,0.1449358397809814
166616,0.048014653153201976
166617,0.028928401739522318
166618,0.7950733253521585
166619,0.07113066308629257
166620,0.10620089946514405
166621,0.3334201870536461
166622,0.35855490384381083
166623,0.3799077035959758
166624,0.01132948301503537
166625,0.009237169332399566
166626,0.1267859865965692
166627,0.417165486454598
166628,0.06039611141537275
166629,0.753945905940217
166630,0.009326494645617026
166631,0.3206128399015994
166632,0.011931389145408755
166633,0.015451151050838935
166634,0.009966713237658471
166635,0.18730458612835998
166636,0.013757108916204474
166637,0.8787604112917714
166638,0.11900535900945941
166639,0.023041184629440527
166640,0.20016541621512898
166641,0.09195188698064231
166642,0.748314485633348
166643,0.049032274830068334
166644,0.18092955494236768
166645,0.2931604436083165
166646,0.08328679964460609
166647,0.059293461180589264
166648,0.02076079492206723
166649,0.20932528391390534
166650,0.15721512345788827
166651,0.19227940116729597
166652,0.771805900428551
166653,0.010009574368179036
166654,0.8575236233616607
166655,0.20422796204560967
166656,0.043121394959586286
166657,0.12444458870295999
166658,0.022240687267360285
166659,0.022430235870847637
166660,0.03327154173382954
166661,0.842062051401341
166662,0.2143676003194899
166663,0.017367719312426342
166664,0.058795096162559464
166665,0.009709531421254674
166666,0.011712250488588925
166667,0.1385943455053462
166668,0.07750511580508836
166669,0.11681812493609203
166670,0.009160687900428502
166671,0.16375200581282714
166672,0.03845719101739231
166673,0.29082258264012534
166674,0.037284597372697674
166675,0.44788605836987333
166676,0.6350228964603573
166677,0.03443749226468051
166678,0.19592821871892957
166679,0.13820118066694312
166680,0.05826597781612869
166681,0.37314793751543673
166682,0.010854068403345412
166683,0.06873394099215813
166684,0.1262684474143049
166685,0.06758630671549706
166686,0.024541193263292137
166687,0.906230926308731
166688,0.06330019032818349
166689,0.01911799181792361
166690,0.6215520830266894
166691,0.34978544270661743
166692,0.14025304069041747
166693,0.8896461690790946
166694,0.050631848662288266
166695,0.011620924153916922
166696,0.01110306981767775
166697,0.020959707746416666
166698,0.7315935340298879
166699,0.055410651057890274
166700,0.05169687152355178
166701,0.015463367283247282
166702,0.02034868151276006
166703,0.04896814107998685
166704,0.28148945839241674
