id,Exited
166363,0.5286927621133624
166364,0.0
166365,0.12682606269883853
166366,0.0
166367,0.37557217110744456
166368,0.1419641685979897
166369,0.1037205628817161
166370,0.46035541088834636
166371,0.6837317424406473
166372,0.14581682370502733
166373,0.44867132960333816
166374,0.10841713216922709
166375,0.0
166376,0.9035271237506866
166377,0.6489144201979216
166378,0.2812263528159752
166379,0.0
166380,0.6148286986748754
166381,0.0
166382,0.257698046055589
166383,0.12186064730815159
166384,0.047610419750465566
166385,0.2679182334518615
166386,0.2255294423587136
166387,0.13570752955889626
166388,0.04321341830959003
166389,0.4297911743902737
166390,0.13853122851915226
166391,0.04536930541966933
166392,0.0461262695009923
166393,0.04851470706467419
166394,0.5485781129250966
166395,0.0
166396,0.0
166397,0.2873981313548644
166398,0.46764533128105484
166399,0.3908275781411652
166400,0.0
166401,0.0
166402,0.0
166403,0.20135717588861768
166404,0.4914991526789513
166405,0.0
166406,0.4340606771890114
166407,0.10313985422005001
166408,0.0
166409,0.0
166410,0.0
166411,0.06242476138700903
166412,0.05177100524123311
166413,0.056570868550684085
166414,0.3472253619720986
166415,0.4225913539252536
166416,0.04450420613515738
166417,0.1136766914360616
166418,0.15743092498317748
166419,0.0
166420,0.5063776336222332
166421,0.047737731253144566
166422,0.39182922556436933
166423,0.07594848231724305
166424,0.13836979165284546
166425,0.0
166426,0.04868983395292935
166427,0.3350353448717367
166428,0.3264360813786542
166429,0.0
166430,0.8412577467457112
166431,0.0
166432,0.0
166433,0.046910641129271825
166434,0.043204739195541506
166435,0.09131217825622413
166436,0.38123852086471244
166437,0.830860932185201
166438,0.7908893063369047
166439,0.0
166440,0.0
166441,0.0
166442,0.0
166443,0.049505526941907095
166444,0.7156302490699856
166445,0.13821256210052593
166446,0.9241364273254634
166447,0.0442920791555454
166448,0.04298681065595873
166449,0.0
166450,0.9055545580413757
166451,0.8725652096521181
166452,0.16720147452519962
166453,0.0
166454,0.2368305604779892
166455,0.0
166456,0.0
166457,0.818385943089947
166458,0.0
166459,0.7452555583972651
166460,0.046411529506138416
166461,0.04709762609174969
166462,0.0
166463,0.2401541020743683
166464,0.8423173896874425
166465,0.0
166466,0.10301981761713466
166467,0.050144918937733575
166468,0.0
166469,0.04204521891813933
166470,0.3086017590012358
166471,0.0
166472,0.3571303487400488
166473,0.0
166474,0.1942486870551807
166475,0.20981981090238588
166476,0.0
166477,0.07727488745875404
166478,0.0
166479,0.0
166480,0.13431389541317007
166481,0.607243015743506
166482,0.3479323459982832
166483,0.8131681386500397
166484,0.7549714133369086
166485,0.5895620321259976
166486,0.21091594419492812
166487,0.0
166488,0.09542360863244904
166489,0.2601086519531242
166490,0.8511679834181158
166491,0.0
166492,0.510691673189901
166493,0.17180103590771487
166494,0.0
166495,0.0
166496,0.2607372382797578
166497,0.6758427789741459
166498,0.0
166499,0.0
166500,0.0
166501,0.05203503500793912
166502,0.37829557469470276
166503,0.04787397919716834
166504,0.04601246212006786
166505,0.045696841441238104
166506,0.04252681455381711
166507,0.03943114910976189
166508,0.9023364834306306
166509,0.5059547193621874
166510,0.5075202591583855
166511,0.0
166512,0.35734633316751724
166513,0.0
166514,0.5524259481066096
166515,0.2491046165934212
166516,0.31455621082143886
166517,0.5474902305260212
166518,0.0
166519,0.0
166520,0.1405313880489124
166521,0.0
166522,0.0
166523,0.7918947742800284
166524,0.9094627631621703
166525,0.0
166526,0.0
166527,0.295470926459192
166528,0.1383612108905016
166529,0.1674242554800152
166530,0.0
166531,0.08974253828784982
166532,0.0
166533,0.14170960741183972
166534,0.0
166535,0.6614148819079632
166536,0.0
166537,0.10367811260206973
166538,0.0
166539,0.0
166540,0.0
166541,0.2708192458857581
166542,0.8072795459153368
166543,0.18042285338465164
166544,0.10057356366188049
166545,0.0
166546,0.2600989956812872
166547,0.21476896856636668
166548,0.4189199761148597
166549,0.2705573783455592
166550,0.1884065618215146
166551,0.0
166552,0.2961185103984846
166553,0.0
166554,0.4138964747601833
166555,0.05221039215940064
166556,0.0
166557,0.16507810663023278
166558,0.8392811337244536
166559,0.0
166560,0.2927503110539251
166561,0.1368169562588198
166562,0.09504964462644279
166563,0.1438746686243499
166564,0.5766393837788869
166565,0.21308782390041858
166566,0.10615255199428722
166567,0.0
166568,0.19532430219325217
166569,0.44188099066587333
166570,0.3042195449371385
166571,0.0
166572,0.0
166573,0.43051062076287044
166574,0.0
166575,0.9153784961381488
166576,0.04682960884413585
166577,0.09639720157108991
166578,0.046408699820139766
166579,0.12757936285469204
166580,0.132555938413426
166581,0.04338691615416039
166582,0.0
166583,0.09638877402060156
166584,0.0
166585,0.0
166586,0.25521655452480363
166587,0.0
166588,0.5593791550478301
166589,0.2575561097905065
166590,0.0
166591,0.0
166592,0.17655782904534492
166593,0.0
166594,0.0
166595,0.05256622708953249
166596,0.0
166597,0.0
166598,0.0
166599,0.0
166600,0.6841717849032939
166601,0.4390810579647411
166602,0.0
166603,0.0
166604,0.2946347947435044
166605,0.22712367148203685
166606,0.31429825090966496
166607,0.044604123569537156
166608,0.13208700895796383
166609,0.0
166610,0.6120114101722411
166611,0.0
166612,0.15024265864201627
166613,0.29389511980318245
166614,0.1926233183062469
166615,0.10864514510794053
166616,0.0
166617,0.0
166618,0.8352328716159388
166619,0.06035402043229555
166620,0.09088077852819071
166621,0.46131331800609104
166622,0.26151494866782554
166623,0.36558350896060765
166624,0.044135723211787825
166625,0.0
166626,0.29197174419155475
166627,0.20026517025536936
166628,0.29392993889364
166629,0.5682366577198036
166630,0.0
166631,0.2533299181550117
166632,0.05690504340872095
166633,0.0
166634,0.050469382637264304
166635,0.2776645173449365
166636,0.0
166637,0.7255335164513226
166638,0.20480978350484777
166639,0.048197925293631684
166640,0.18587219636660643
166641,0.04860352327283524
166642,0.8123920146238436
166643,0.0
166644,0.2870423011081665
166645,0.10388633190585232
166646,0.0
166647,0.042521704241990595
166648,0.09486086364632615
166649,0.21444120005674633
166650,0.18288436480298126
166651,0.13482718146283657
166652,0.7750964868733906
166653,0.0
166654,0.8009475631595471
166655,0.24038649282678534
166656,0.0498589210800523
166657,0.19437260582883392
166658,0.0
166659,0.0
166660,0.0
166661,0.8648844853358267
166662,0.2499780165499833
166663,0.0
166664,0.11651404739795661
166665,0.0
166666,0.0
166667,0.10771995749054952
166668,0.21454229038031175
166669,0.09279584397703657
166670,0.0
166671,0.426091985169578
166672,0.045340220653991764
166673,0.34314581096326385
166674,0.04765226622981552
166675,0.5955943360896465
166676,0.5183768763597782
166677,0.0
166678,0.37963094232049793
166679,0.09711169874564067
166680,0.04942856718653204
166681,0.25941547447130536
166682,0.0
166683,0.048898729962474255
166684,0.09797427596095998
166685,0.1290749036513057
166686,0.0
166687,0.6225885394337375
166688,0.19144840712670716
166689,0.0
166690,0.6143874514726647
166691,0.45912495743595816
166692,0.23196218432549143
166693,0.7971011871015482
166694,0.09623555453713012
166695,0.04583557595914204
166696,0.0
166697,0.056839058806191105
166698,0.6623567565191404
166699,0.0448059869639895
166700,0.09047441896272891
166701,0.0
166702,0.0
166703,0.10486600914635195
166704,0.2519283235481925
166705,0.0
166706,0.3125797289314182
166707,0.0
166708,0.09793978939223398
166709,0.14889376943691293
166710,0.5397284053449324
166711,0.10752939667867795
166712,0.7524648741397343
166713,0.485850524520647
166714,0.04431814901170327
166715,0.0
166716,0.04772660261331566
166717,0.0
166718,0.0
166719,0.0
166720,0.04600844156686821
166721,0.0
166722,0.5374632016675888
166723,0.6788294072948894
166724,0.05225381615193106
166725,0.0
166726,0.5062994291453498
166727,0.0
166728,0.04715478599963728
166729,0.08943354635013762
166730,0.28009916235664206
166731,0.09520844574320099
166732,0.04635116153449892
166733,0.049357747450756384
166734,0.15472190558153082
166735,0.856567535559649
166736,0.07705246160444452
166737,0.04688438687891448
166738,0.0
166739,0.0
166740,0.05101198679510993
166741,0.05321875257786669
166742,0.0
166743,0.13774729244343897
166744,0.0
166745,0.26682068079205984
166746,0.0
166747,0.04836006519380618
166748,0.04517156364619133
166749,0.0
166750,0.053544800072581555
166751,0.46329343699076264
166752,0.08936521093380341
166753,0.04610652972909641
166754,0.7650691813104182
166755,0.0
166756,0.0
166757,0.44362527315982736
166758,0.4619449141087447
166759,0.09272225947469716
166760,0.0
166761,0.0933329079935143
166762,0.09519874184702821
166763,0.09301143229062071
166764,0.04979964835736948
166765,0.0
166766,0.26143349915838937
166767,0.08720845940132783
166768,0.0
166769,0.0
166770,0.09720060406732853
166771,0.3147935453297973
166772,0.0
166773,0.0
166774,0.47834303492542635
166775,0.042235811520029184
166776,0.8148356343969545
166777,0.0
166778,0.04660983659200649
166779,0.0
166780,0.192941959763442
166781,0.16526538053100323
166782,0.35092609234331806
166783,0.5493136498299845
166784,0.14821423627590943
166785,0.1986594726985117
166786,0.6371100321505274
166787,0.2657989507611674
166788,0.0
166789,0.0
166790,0.0
166791,0.7110296401557934
166792,0.19773999489044775
166793,0.0464096032575351
166794,0.0959926165912085
166795,0.044230190343526515
166796,0.09830004042819418
166797,0.6903788614434974
166798,0.14368684863246908
166799,0.28508200287128754
166800,0.8018905669760198
166801,0.10852555358911922
166802,0.0
166803,0.04273376673322951
166804,0.0
166805,0.0
166806,0.14911755353178363
166807,0.0
166808,0.8623077385436034
166809,0.04480054442214151
166810,0.09235134241296632
166811,0.5170984851764416
166812,0.0
166813,0.046170564217770785
166814,0.20623134350735567
166815,0.48528198852341003
166816,0.907241820107526
166817,0.0
166818,0.04844271783409087
166819,0.25135273005542363
166820,0.14362520132553436
166821,0.041609191548117125
166822,0.5932470986319173
166823,0.0
166824,0.31689454472101536
166825,0.0
166826,0.04845471517820958
166827,0.5987398645683676
166828,0.0
166829,0.0
166830,0.7639777865039964
166831,0.5096509466525226
166832,0.5535534166392586
166833,0.0
166834,0.14878055583263844
166835,0.0
166836,0.32817319277997226
166837,0.17898038365597302
166838,0.30934384808077126
166839,0.0
166840,0.6853180554468087
166841,0.8992815704575439
166842,0.33969445371196266
166843,0.15824765329419616
166844,0.0
166845,0.09093762523875237
166846,0.374095922398837
166847,0.05942272432365123
166848,0.11204100665199918
166849,0.294127662512185
166850,0.0
166851,0.0
166852,0.0
166853,0.0
166854,0.0
166855,0.8532944637521611
166856,0.0
166857,1.0
166858,0.8436384641172718
166859,0.1352564915448643
166860,0.13183087939741656
166861,0.0
166862,0.0
166863,0.05731812554073319
166864,0.059639095919665534
166865,0.14746609492583923
166866,0.04208293108902289
166867,0.04793687994700501
166868,0.0
166869,0.0
166870,0.8290196562024671
166871,0.0
166872,0.4016680616983841
166873,0.29604527952675497
166874,0.3396468724466346
166875,0.10621885426107434
166876,0.8175881078598712
166877,0.6998818887959797
166878,0.04554279918981613
166879,0.0
166880,0.11049186407735108
166881,0.14674907860239902
166882,0.6007497097918088
166883,0.05436537451754319
166884,0.0
166885,0.06594856888650943
166886,0.5936436743434884
166887,0.05272987655105116
166888,0.043901012512309365
166889,0.0
166890,0.0
166891,0.16620823857091008
166892,0.5111171664312627
166893,0.14678965317154688
166894,0.09342124604259955
166895,0.26514972483505767
166896,0.403496861836546
166897,0.12039495617704994
166898,0.3765907803156305
166899,0.0
166900,0.0
166901,0.0
166902,0.0
166903,0.04856225263411025
166904,0.0
166905,0.04244114954758218
166906,0.8051534407609644
166907,0.0
166908,0.0
166909,0.1363542610122738
166910,0.10066886498226456
166911,0.14792601872815708
166912,0.2869301096270526
166913,0.0
166914,0.0
166915,0.22328934029961592
166916,0.3589450333581027
166917,0.8659293520861191
166918,0.0
166919,0.0
166920,0.04319249751032266
166921,0.0
166922,0.0
166923,0.04713829772241212
166924,0.14810072270535124
166925,0.0
166926,0.09489747485885232
166927,0.3544986953673153
166928,0.0
166929,0.34499794493442215
166930,0.0454784655266339
166931,0.04965937016848514
166932,0.20209688599915526
166933,0.8667217163296185
166934,0.0
166935,0.0
166936,0.0
166937,0.06485110891047341
166938,0.9502024739601844
166939,0.09130555601936298
166940,0.0
166941,0.05140394471366249
166942,0.748852846228371
166943,0.6707051304700083
166944,0.6129617890109107
166945,0.0
166946,0.043909617563106594
166947,0.48306515500171515
166948,0.0463835416010908
166949,0.09471626391150284
166950,0.4105511768021032
166951,0.0
166952,0.04528019766173057
166953,0.0
166954,0.4370711567378658
166955,0.18618448830865794
166956,0.046903363596009225
166957,0.09567123601797962
166958,0.811878418608144
166959,0.0
166960,0.3147676794404995
166961,0.0
166962,0.0
166963,0.05414069854342459
166964,0.7048354004358875
166965,0.3514152293695523
166966,0.8064066446370798
166967,0.6084220065868798
166968,0.15289274377007553
166969,0.19572005816509339
166970,0.24243090047258728
166971,0.6171351191266761
166972,0.16004159979680146
166973,0.045544376611795695
166974,0.0
166975,0.0
166976,0.19478313234598638
166977,0.0
166978,0.04446346659164209
166979,0.10674053987058946
166980,0.699441751620999
166981,0.0
166982,0.2618149498550143
166983,0.0
166984,0.08819192668384479
166985,0.13690897774102995
166986,0.14384288390442806
166987,0.3721882858032562
166988,0.0
166989,0.0
166990,0.0
166991,0.12082945759941315
166992,0.0870366063825228
166993,0.49153230368644585
166994,0.741594235941229
166995,0.0
166996,0.11158476788561095
166997,0.0
166998,0.0
166999,0.0
167000,0.17558509173485679
167001,0.05208415873654608
167002,0.15114895370256007
167003,0.04276612616017497
167004,0.24139211636817481
167005,0.05803442917970121
167006,0.32103164045236743
167007,0.08840761175201226
167008,0.24787762580001382
167009,0.1538497173945576
167010,0.0
167011,0.14360627459561662
167012,0.09789851990317117
167013,0.196893941028592
167014,0.18967952061042884
167015,0.43150794837722506
167016,0.26897173970783805
167017,0.0
167018,0.0
167019,0.38826826531202785
167020,0.05347744342659991
167021,0.044473935697693076
167022,0.0
167023,0.5383638945714846
167024,0.2307702693834546
167025,0.04977077522100939
167026,0.5562065325609797
167027,0.0
167028,0.05746259227412159
167029,0.0
167030,0.09903812564892596
167031,0.14421141032954898
167032,0.0
167033,0.13795276645566285
167034,0.0
167035,0.0973519562274995
167036,0.09970641314012287
167037,0.26023250075716375
167038,0.38031525590325005
167039,0.10024670311562227
167040,0.04535941844646044
167041,0.0
167042,0.04381543187735156
167043,0.14675303552939747
167044,0.047956047481591275
167045,0.14241613110720716
167046,0.6071508076671044
167047,0.1432742221956907
167048,0.04595052714360701
167049,0.9132431783886197
167050,0.1406509879065771
167051,0.49961823615834683
167052,0.07427684937073382
167053,0.14542091755781544
167054,0.5589830264523644
167055,0.0
167056,0.047801962297574066
167057,0.10715631265108488
167058,0.13576262774950448
167059,0.0
167060,0.20210953518620897
167061,0.0
167062,0.0
167063,0.7239561832719748
167064,0.79585503391155
167065,0.0
167066,0.17617377194072356
167067,0.04414498395362557
167068,0.18918147774761465
167069,0.0
167070,0.9507504346541883
167071,0.4489192531523128
167072,0.0
167073,0.04834061857834867
167074,0.0
167075,0.15556406318147642
167076,0.08434311452753733
167077,0.04402693018481049
