id,Exited
166580,0.08116097
166581,0.040229637
166582,0.010713662
166583,0.08415708
166584,0.017791703
166585,0.020155303
166586,0.16043407
166587,0.048421673
166588,0.6543338
166589,0.28839993
166590,0.028051792
166591,0.058322504
166592,0.18985829
166593,0.010971389
166594,0.008864599
166595,0.08267695
166596,0.049471483
166597,0.03852078
166598,0.0047230516
166599,0.017975524
166600,0.8014819
166601,0.478691
166602,0.017447274
166603,0.16621819
166604,0.2640955
166605,0.14551112
166606,0.4811169
166607,0.05080329
166608,0.08443313
166609,0.0044222586
166610,0.30438903
166611,0.013807293
166612,0.04089048
166613,0.13861829
166614,0.06627501
166615,0.11948021
166616,0.032792397
166617,0.021909881
166618,0.81477034
166619,0.054538146
166620,0.1167756
166621,0.29473633
166622,0.36467275
166623,0.36017165
166624,0.009196365
166625,0.0029082086
166626,0.123241656
166627,0.41292706
166628,0.035249814
166629,0.71801466
166630,0.005108492
166631,0.31576356
166632,0.008867084
166633,0.007797333
166634,0.0064646197
166635,0.17138793
166636,0.0079047745
166637,0.8835059
166638,0.13598906
166639,0.016807642
166640,0.19231068
166641,0.076478295
166642,0.78883404
166643,0.04839601
166644,0.14763552
166645,0.29125577
166646,0.08118042
166647,0.0488131
166648,0.016182104
166649,0.21776703
166650,0.10876273
166651,0.19868736
166652,0.7570569
166653,0.0053134803
166654,0.87361723
166655,0.15667829
166656,0.035459977
166657,0.11160906
166658,0.017302478
166659,0.014640702
166660,0.026724733
166661,0.8428019
166662,0.17502652
166663,0.015027411
166664,0.043266356
166665,0.0063793617
166666,0.0071092644
166667,0.13321958
166668,0.057537258
166669,0.11436933
166670,0.0057450337
166671,0.15259124
166672,0.024497896
166673,0.34170267
166674,0.028860414
166675,0.46656162
166676,0.70003694
166677,0.02856335
166678,0.25958383
166679,0.15945788
166680,0.058472887
166681,0.289159
166682,0.005610949
166683,0.05646645
166684,0.076364316
166685,0.050238397
166686,0.021455048
166687,0.8881647
166688,0.052236866
166689,0.013359975
166690,0.52926844
166691,0.27163985
166692,0.12203006
166693,0.8952461
166694,0.044462193
166695,0.0034389175
166696,0.0061438833
166697,0.012950623
166698,0.7124698
166699,0.037802696
166700,0.04979415
166701,0.01108533
166702,0.017990498
166703,0.03831608
166704,0.2723621
166705,0.05937922
166706,0.2293502
166707,0.016975258
166708,0.070412174
166709,0.08764891
166710,0.48541257
166711,0.098639384
166712,0.5000081
166713,0.21292031
166714,0.00666847
166715,0.03676571
166716,0.15093294
166717,0.0074963733
166718,0.035583608
166719,0.08590167
166720,0.07953896
166721,0.0067297015
166722,0.75134933
166723,0.73309416
166724,0.028736703
166725,0.019219134
166726,0.69979197
166727,0.00830251
166728,0.15465167
166729,0.15326001
166730,0.2696736
166731,0.04150313
166732,0.031908322
166733,0.024611663
166734,0.17372313
166735,0.87673324
166736,0.023438064
166737,0.063936435
166738,0.057623528
166739,0.0056278575
166740,0.03509683
166741,0.018495796
166742,0.0058758967
166743,0.03528179
166744,0.0008622515
166745,0.15982382
166746,0.019261448
166747,0.0868366
166748,0.13658461
166749,0.0069384575
166750,0.004937374
166751,0.42646962
166752,0.08724049
166753,0.0627887
166754,0.8351652
166755,0.007965634
166756,0.017867321
166757,0.62242633
166758,0.2636751
166759,0.10367181
166760,0.0011345289
166761,0.054418255
166762,0.11804545
166763,0.19619304
166764,0.0540549
166765,0.011698637
166766,0.12154411
166767,0.06480059
166768,0.006865013
166769,0.005541407
166770,0.041948754
166771,0.5257331
166772,0.016718958
166773,0.06428511
166774,0.6017017
166775,0.029320726
166776,0.7890334
166777,0.011011831
166778,0.1455913
166779,0.041065138
166780,0.28409645
166781,0.08160016
166782,0.54781395
166783,0.37887824
166784,0.21788588
166785,0.1527159
166786,0.696092
166787,0.22915925
166788,0.010929093
166789,0.008103122
166790,0.18431076
166791,0.7186594
166792,0.0292266
166793,0.017801004
166794,0.03168797
166795,0.019667475
166796,0.052333374
166797,0.7318405
166798,0.028986335
166799,0.23657836
166800,0.8886338
166801,0.055143382
166802,0.027966542
166803,0.015389377
166804,0.035539288
166805,0.1076518
166806,0.09243257
166807,0.015620814
166808,0.8432726
166809,0.18726479
166810,0.029593892
166811,0.5233782
166812,0.005376106
166813,0.04709704
166814,0.074379
166815,0.48813093
166816,0.9061019
166817,0.09830691
166818,0.031719532
166819,0.20083073
166820,0.068036415
166821,0.042701755
166822,0.762363
166823,0.036086768
166824,0.18191223
166825,0.024091905
166826,0.07720793
166827,0.4067648
166828,0.00975265
166829,0.00043771
166830,0.8186022
166831,0.16737819
166832,0.7784401
166833,0.019209206
166834,0.15612511
166835,0.0052432073
166836,0.35283315
166837,0.20197445
166838,0.16988389
166839,0.0478565
166840,0.49402735
166841,0.5820621
166842,0.14510083
166843,0.108663045
166844,0.015973095
166845,0.051271886
166846,0.5900581
166847,0.055226497
166848,0.09312265
166849,0.6619693
166850,0.01337549
166851,0.020162698
166852,0.03081161
166853,0.006570166
166854,0.004754187
166855,0.8610749
166856,0.0065165204
166857,0.94387233
166858,0.79963607
166859,0.1529989
166860,0.05316053
166861,0.04481457
166862,0.009638476
166863,0.067991406
166864,0.02436916
166865,0.09948739
166866,0.032127615
166867,0.09103049
166868,0.028699009
166869,0.018487176
166870,0.9127479
166871,0.05352483
166872,0.5713245
166873,0.19668926
166874,0.18766338
166875,0.030605886
166876,0.87151533
166877,0.53674513
166878,0.12825592
166879,0.022236586
166880,0.069272175
166881,0.1089124
166882,0.6513106
166883,0.055576492
166884,0.0054148547
166885,0.006215393
166886,0.6252765
166887,0.057730835
166888,0.11405219
166889,0.013032727
166890,0.013354865
166891,0.26889467
166892,0.7035949
166893,0.15271379
166894,0.016088014
166895,0.31221107
166896,0.2841456
166897,0.15759802
166898,0.20148963
166899,0.012380624
166900,0.052817717
166901,0.014207538
166902,0.004589849
166903,0.022020616
166904,0.004911035
166905,0.09325573
166906,0.87178814
166907,0.010038276
166908,0.021862665
166909,0.02350503
166910,0.033027023
166911,0.32417637
166912,0.13208658
166913,0.009215041
166914,0.02954717
166915,0.1626784
166916,0.27618036
166917,0.8834338
166918,0.046437975
166919,0.03528147
166920,0.043946
166921,0.0061297202
166922,0.15425617
166923,0.036264643
166924,0.058150984
166925,0.067031264
166926,0.04955912
166927,0.27756724
166928,0.009210097
166929,0.80536795
166930,0.1338176
166931,0.013059982
166932,0.11578239
166933,0.90040934
166934,0.012264239
166935,0.022228299
166936,0.015668215
166937,0.015219492
166938,0.87484604
166939,0.12332573
166940,0.012990419
166941,0.050146364
166942,0.66137886
166943,0.903195
166944,0.35369247
166945,0.014386454
166946,0.018542238
166947,0.456458
166948,0.038098525
166949,0.03800998
166950,0.58803195
166951,0.009640238
166952,0.03286903
166953,0.023496477
166954,0.35119292
166955,0.66860896
166956,0.0046636304
166957,0.04060435
166958,0.90584964
166959,0.010565602
166960,0.16975546
166961,0.00978208
166962,0.0810325
166963,0.060356174
166964,0.8031777
166965,0.081876226
166966,0.8961998
166967,0.9449439
166968,0.083919324
166969,0.07244917
166970,0.13715026
166971,0.65666676
166972,0.42721668
166973,0.05282891
166974,0.008236577
166975,0.03707488
166976,0.28659394
166977,0.02711099
166978,0.028406033
166979,0.12766281
166980,0.7659055
166981,0.027719392
166982,0.19055083
166983,0.01925675
166984,0.119683266
166985,0.059256177
166986,0.094479516
166987,0.41999435
166988,0.007002784
166989,0.007100048
166990,0.008264068
166991,0.08201213
166992,0.05028658
166993,0.2616595
166994,0.9102238
166995,0.012193972
166996,0.0849083
166997,0.008051082
166998,0.00830758
166999,0.03028071
167000,0.17168657
167001,0.03874217
167002,0.17041871
167003,0.014094623
167004,0.15876919
167005,0.029331923
167006,0.61256826
167007,0.10825976
167008,0.13411541
167009,0.11921427
167010,0.010303188
167011,0.3073279
167012,0.16607933
167013,0.42293668
167014,0.115872584
167015,0.5721068
167016,0.28055486
167017,0.062182188
167018,0.030430151
167019,0.32088915
167020,0.026454967
167021,0.015279312
167022,0.028546022
167023,0.12963602
167024,0.07873051
167025,0.0074700387
167026,0.38221717
167027,0.007108473
167028,0.12044969
167029,0.008839284
167030,0.14046817
167031,0.34068003
167032,0.009678288
167033,0.22258547
167034,0.031705923
167035,0.13955884
167036,0.037987363
167037,0.19093245
167038,0.3943803
167039,0.014576823
167040,0.046635814
167041,0.017526267
167042,0.11441959
167043,0.080023624
167044,0.08006832
167045,0.12601058
167046,0.81343323
167047,0.041352846
167048,0.048606172
167049,0.9666218
167050,0.12238639
167051,0.7139064
167052,0.073695116
167053,0.062366668
167054,0.4307999
167055,0.008348626
167056,0.114820145
167057,0.13724992
167058,0.23577088
167059,0.018476117
167060,0.078863755
167061,0.021327714
167062,0.011027598
167063,0.828744
167064,0.6858873
167065,0.0051097404
167066,0.1787634
167067,0.08507697
167068,0.23206756
167069,0.008592494
167070,0.7085302
167071,0.48967177
167072,0.010191434
167073,0.04956731
167074,0.022297898
167075,0.08974265
167076,0.09506587
167077,0.007611288
167078,0.45867527
167079,0.024147524
167080,0.8050764
167081,0.87413824
167082,0.06496327
167083,0.2570127
167084,0.855384
167085,0.21205951
167086,0.059375416
167087,0.16876076
167088,0.01024426
167089,0.052965067
167090,0.013346907
167091,0.7968495
167092,0.077675134
167093,0.3012944
167094,0.0797685
167095,0.09717892
167096,0.109884396
167097,0.29852125
167098,0.005116607
167099,0.25020567
167100,0.14643332
167101,0.0050768973
167102,0.023665436
167103,0.014082039
167104,0.013161534
167105,0.0014771164
167106,0.025028894
167107,0.025970688
167108,0.19263437
167109,0.007639567
167110,0.38625577
167111,0.5031499
167112,0.049988497
167113,0.058875054
167114,0.5575322
167115,0.012518267
167116,0.1749941
167117,0.013739949
167118,0.7824956
167119,0.37043273
167120,0.3625468
167121,0.781482
167122,0.2638785
167123,0.6836557
167124,0.028668188
167125,0.0049035484
167126,0.83318466
167127,0.017667728
167128,0.06378317
167129,0.0072274106
167130,0.86274666
167131,0.24811481
167132,0.0040176897
167133,0.045315508
167134,0.6664917
167135,0.009876698
167136,0.7766063
167137,0.7206332
167138,0.40375188
167139,0.76064986
167140,0.4523417
167141,0.008545692
167142,0.21126036
167143,0.04199584
167144,0.27402544
167145,0.048588313
167146,0.34300634
167147,0.08691072
167148,0.6166789
167149,0.45003435
167150,0.27461082
167151,0.18603244
167152,0.68693364
167153,0.0152443405
167154,0.33910328
167155,0.6527346
167156,0.67932177
167157,0.010629173
167158,0.88242143
167159,0.29690638
167160,0.36109114
167161,0.04809606
167162,0.19866055
167163,0.013931021
167164,0.03460481
167165,0.2509387
167166,0.08352321
167167,0.066091746
167168,0.0075687626
167169,0.44913742
167170,0.0117493225
167171,0.8491478
167172,0.0040730885
167173,0.064255774
167174,0.049927764
167175,0.95031905
167176,0.06415059
167177,0.034727342
167178,0.26084933
167179,0.048728798
167180,0.024265984
167181,0.035370555
167182,0.006091101
167183,0.5484235
167184,0.046223424
167185,0.060482755
167186,0.02067503
167187,0.34195846
167188,0.10243517
167189,0.019309767
167190,0.73373985
167191,0.09047959
167192,0.058123894
167193,0.025243405
167194,0.75906485
167195,0.9490182
167196,0.013045055
167197,0.10800086
167198,0.67069
167199,0.011027468
167200,0.16415071
167201,0.14080442
167202,0.6062344
167203,0.030201016
167204,0.06496357
167205,0.020069871
167206,0.6701909
167207,0.0045114285
167208,0.010703382
167209,0.9270485
167210,0.014883827
167211,0.44287464
167212,0.011222258
167213,0.01798066
167214,0.38798356
167215,0.30987388
167216,0.5133789
167217,0.004909991
167218,0.85006225
167219,0.025856199
167220,0.0032635306
167221,0.35718808
167222,0.016006082
167223,0.23193827
167224,0.0067781014
167225,0.118291624
167226,0.008990679
167227,0.017049888
167228,0.6428137
167229,0.0026141217
167230,0.055561524
167231,0.027199356
167232,0.013544299
167233,0.11428215
167234,0.039940614
167235,0.091512844
167236,0.018830175
167237,0.43321058
167238,0.04378243
167239,0.06735214
167240,0.13174604
167241,0.2746771
167242,0.46632022
167243,0.03169693
167244,0.035453778
167245,0.003552141
167246,0.025010027
167247,0.15100896
167248,0.015983373
167249,0.59000415
167250,0.10171522
167251,0.011466559
167252,0.41384628
167253,0.25388372
167254,0.30388218
167255,0.13303038
167256,0.003508878
167257,0.0043882825
167258,0.90669703
167259,0.078293815
167260,0.013473573
167261,0.28949043
167262,0.7779442
167263,0.15219308
167264,0.0984006
167265,0.7387324
167266,0.008954921
167267,0.90005714
167268,0.09228689
167269,0.0411081
167270,0.57707727
167271,0.06482078
167272,0.015205135
167273,0.0066630677
167274,0.026320765
167275,0.62807685
167276,0.14651757
167277,0.23524983
167278,0.015264855
167279,0.70043707
167280,0.03842808
167281,0.0052709705
167282,0.7569831
167283,0.017978203
167284,0.46885818
167285,0.0065999622
167286,0.0829014
167287,0.011810877
167288,0.5605013
167289,0.0050973874
167290,0.7264434
167291,0.052850448
167292,0.053974677
167293,0.029798185
167294,0.016675616
167295,0.0106136445
167296,0.009120275
167297,0.013048984
167298,0.67253166
167299,0.43652162
167300,0.17704956
167301,0.020772532
167302,0.013055404
167303,0.75314355
167304,0.005170907
167305,0.03727124
167306,0.8832801
167307,0.9147455
167308,0.08722525
167309,0.009986945
167310,0.021961318
167311,0.009390935
167312,0.2585018
167313,0.031420566
167314,0.020011524
167315,0.0035019254
167316,0.004864026
167317,0.010266271
167318,0.004568915
167319,0.0011746252
167320,0.2060188
167321,0.10037833
167322,0.17365162
167323,0.0062669143
167324,0.010899556
167325,0.026777213
167326,0.54409343
167327,0.039450567
167328,0.016584279
167329,0.24254324
167330,0.8565374
167331,0.6189926
167332,0.26837122
167333,0.28528467
167334,0.89251214
167335,0.0067657474
167336,0.06541719
167337,0.00894866
167338,0.35228318
167339,0.013091111
167340,0.42645288
167341,0.045626283
167342,0.033119585
167343,0.12202458
167344,0.05903484
167345,0.74849313
167346,0.44572023
167347,0.059367765
167348,0.7885815
167349,0.20630758
167350,0.036875673
167351,0.014238935
167352,0.3068722
167353,0.003550845
167354,0.48206446
167355,0.047201946
167356,0.137412
167357,0.105841674
167358,0.84431905
167359,0.20476803
167360,0.03027602
167361,0.012303504
167362,0.01914176
167363,0.15405956
167364,0.43300334
167365,0.04852011
167366,0.019314503
167367,0.116582796
167368,0.009558217
167369,0.4069825
167370,0.07140937
167371,0.023444751
167372,0.052817956
167373,0.07822088
167374,0.8959666
167375,0.19942403
167376,0.0447375
167377,0.051891755
167378,0.15557526
167379,0.25212225
167380,0.18395327
167381,0.11539321
167382,0.011243241
167383,0.009100001
167384,0.028324315
167385,0.00918712
167386,0.0042678616
167387,0.022683006
167388,0.19360004
167389,0.022642048
167390,0.14587536
167391,0.023032483
167392,0.11640249
167393,0.07247122
167394,0.13250387
167395,0.26274723
167396,0.76991504
167397,0.03815884
167398,0.054702487
167399,0.06272714
167400,0.0436739
167401,0.04993654
167402,0.16818887
167403,0.79889435
167404,0.011268847
167405,0.04202414
167406,0.10729778
167407,0.1292896
167408,0.10936288
167409,0.0114908805
167410,0.19902483
167411,0.5617423
167412,0.24786077
167413,0.13892782
167414,0.0231484
167415,0.081620835
167416,0.028531447
167417,0.022873843
167418,0.11632339
167419,0.26315817
167420,0.019937508
167421,0.3701388
167422,0.27176765
167423,0.8785788
167424,0.8562178
167425,0.81717867
167426,0.53155386
167427,0.029389534
167428,0.013665941
167429,0.040700838
167430,0.16357885
167431,0.41033244
167432,0.010300218
167433,0.021583691
167434,0.006673779
167435,0.6154364
167436,0.78547984
167437,0.00987198
167438,0.010858404
167439,0.43059593
167440,0.012320204
167441,0.023779906
167442,0.4783893
167443,0.39810783
167444,0.1815436
167445,0.79562473
167446,0.008630728
167447,0.14766409
167448,0.022731168
167449,0.17021957
167450,0.030801125
167451,0.8146827
167452,0.6405202
167453,0.13667774
167454,0.22966279
167455,0.029316157
167456,0.018096726
167457,0.89112955
167458,0.004306289
167459,0.025024839
167460,0.0681072
167461,0.010815439
167462,0.041365646
167463,0.0033616421
167464,0.017953511
167465,0.06846552
167466,0.016463704
167467,0.028337343
167468,0.38004503
167469,0.0051302304
167470,0.005211857
167471,0.01034382
167472,0.009658574
167473,0.059301037
167474,0.95901394
167475,0.028609298
167476,0.025622973
167477,0.058396112
167478,0.01607183
167479,0.11222384
167480,0.010217581
167481,0.066271015
167482,0.950425
167483,0.028471222
167484,0.004085254
167485,0.115904175
167486,0.19443841
167487,0.0013779943
167488,0.030740365
167489,0.20536055
167490,0.011455705
167491,0.1408632
