id,Exited
166205,0.499514898191831
166206,0.5011415390901817
166207,0.49762285124064926
166208,0.5002238622131064
166209,0.495559626369796
166210,0.49435447835377
166211,0.49466767148655805
166212,0.493537018571188
166213,0.4952161231121494
166214,0.4987590729291435
166215,0.4958312763093559
166216,0.4460885606815127
166217,0.49258434196534906
166218,0.5021657690491649
166219,0.4961024485073403
166220,0.4987029557898313
166221,0.49946027532025716
166222,0.5002073871216628
166223,0.49618391806787443
166224,0.49788319508693
166225,0.4984674334827967
166226,0.49510526614728195
166227,0.49668926932902485
166228,0.5036904151204054
166229,0.4947451069038751
166230,0.4948391608697413
166231,0.49677920964988276
166232,0.49580636034157566
166233,0.49493349883789217
166234,0.49448587026432456
166235,0.49565764185652383
166236,0.49249360568676087
166237,0.5005759440637568
166238,0.5015869416280739
166239,0.4948569941625054
166240,0.49434107349121703
166241,0.49300007429900417
166242,0.4956189623448127
166243,0.4965183413633075
166244,0.49862363491346134
166245,0.4948468160568231
166246,0.49316823860036735
166247,0.49857700666063376
166248,0.49648393930731893
166249,0.495415152486679
166250,0.4941222871910253
166251,0.4974619356305888
166252,0.4951624873636455
166253,0.49905406083008247
166254,0.4940954621904045
166255,0.49332521690395026
166256,0.49647735315446445
166257,0.5038436646216985
166258,0.4959149667807575
166259,0.5006063023150609
166260,0.4934950737089981
166261,0.5016666765523722
166262,0.495825203485824
166263,0.5027383838915835
166264,0.49778852059109857
166265,0.49658335560933975
166266,0.4923610608618385
166267,0.49711427602096003
166268,0.49801829474694603
166269,0.497758724374068
166270,0.49744327221252727
166271,0.4945700507746226
166272,0.4936002725168162
166273,0.49746484032864063
166274,0.49265458171664
166275,0.4943911959725622
166276,0.49638836820691884
166277,0.49812194896330914
166278,0.4932294578993363
166279,0.4964362181017755
166280,0.49517917112535326
166281,0.49794611220776647
166282,0.494176810277663
166283,0.4966348873318108
166284,0.49703054356310244
166285,0.4978410012179881
166286,0.4974512733498277
166287,0.4985570525773246
166288,0.4969225782249565
166289,0.4963026334471564
166290,0.4986334430712637
166291,0.49357854808424545
166292,0.49382564527739026
166293,0.4991820974137493
166294,0.4967557447086644
166295,0.49572825841489043
166296,0.4972954886994976
166297,0.4963943490916203
166298,0.4963409807380551
166299,0.5015563967645591
166300,0.4973031295642121
166301,0.49582036087639825
166302,0.496755238005833
166303,0.4962012334429514
166304,0.4978269726453181
166305,0.49693039979612763
166306,0.4969365112796927
166307,0.49293103695377777
166308,0.5024379255219112
166309,0.49703064906467215
166310,0.4996468265743463
166311,0.5044827633846087
166312,0.4966639872994542
166313,0.49740996123806025
166314,0.4957180986476431
166315,0.4954463667030429
166316,0.4991404786525638
166317,0.49564221389674223
166318,0.49650317007334854
166319,0.49490531828140105
166320,0.49831080214512413
166321,0.49737304566476964
166322,0.501604161548341
166323,0.49784439181555884
166324,0.5009761912154087
166325,0.4979196740221135
166326,0.49861886312541975
166327,0.49521524440264414
166328,0.49590044570144515
166329,0.497151962425998
166330,0.4988112470114866
166331,0.5002723347581137
166332,0.44627735843596317
166333,0.49894865352157486
166334,0.49560473490709933
166335,0.49330513617721944
166336,0.49368858172362257
166337,0.4991273894555892
166338,0.494526076785917
166339,0.5040499432119495
166340,0.4946778964717328
166341,0.49406241520862043
166342,0.49662719230953806
166343,0.4952539558377815
166344,0.4935530184121832
166345,0.4938247052220519
166346,0.5000805979424713
166347,0.5009693357180843
166348,0.45194025291513956
166349,0.49701924380227486
166350,0.4957903806625856
166351,0.493693241731803
166352,0.49960156813748546
166353,0.49874342374637726
166354,0.4976520647341078
166355,0.49685258541186383
166356,0.49812231837777965
166357,0.4975748542234013
166358,0.4966524796424145
166359,0.4967372976477833
166360,0.4964867620935934
166361,0.49567308658705644
166362,0.5010551005305101
166363,0.5019568672182589
166364,0.4944600975654055
166365,0.49776798606147304
166366,0.49485512665189496
166367,0.4994704506416595
166368,0.4966845185836766
166369,0.4962348877405848
166370,0.4997333896793968
166371,0.50179088076363
166372,0.4964900857993622
166373,0.4988916773096437
166374,0.49591809249827074
166375,0.4944527746628102
166376,0.5013148020629353
166377,0.5004418761022416
166378,0.49582413639964495
166379,0.49661970839513225
166380,0.5001534430057344
166381,0.4938787475367276
166382,0.49713382074304574
166383,0.49579382531066657
166384,0.49555937753434043
166385,0.49952472013075744
166386,0.4977836234500959
166387,0.49292273285356003
166388,0.4940905360096131
166389,0.49859436755361797
166390,0.49639086675740995
166391,0.49519018994845276
166392,0.4969685589463785
166393,0.49474923134227256
166394,0.4995206294761
166395,0.4943332946096458
166396,0.4946487172432019
166397,0.5000055685786895
166398,0.5002404226328259
166399,0.5000118624212606
166400,0.4936812939901383
166401,0.49261948394656135
166402,0.4946962475083335
166403,0.4997968769144677
166404,0.4993282333686475
166405,0.4956423638660898
166406,0.49803884138573007
166407,0.49676510934010804
166408,0.4948928600491144
166409,0.49398237011801405
166410,0.44577251036322185
166411,0.49468182287242785
166412,0.49774004041459874
166413,0.4959434376686249
166414,0.4982255174388079
166415,0.49984010944873786
166416,0.4952412523760074
166417,0.49738776613391417
166418,0.49676024287468856
166419,0.4940435852791123
166420,0.5038378650328001
166421,0.49568411967442594
166422,0.4985223817887295
166423,0.4970646392268577
166424,0.4989553845700069
166425,0.49247619366212775
166426,0.49453796626597635
166427,0.49684736443762667
166428,0.496859288385763
166429,0.4952236771027126
166430,0.5014389170339624
166431,0.4927416090040765
166432,0.49669209420617566
166433,0.49432880182590017
166434,0.4971469715644675
166435,0.4952503558698071
166436,0.4981158364511376
166437,0.5009277297521614
166438,0.5010409042968588
166439,0.49640629851876633
166440,0.4479578264462907
166441,0.4953391079374035
166442,0.49337385781145243
166443,0.49501887903084724
166444,0.5008242070252078
166445,0.49591080395221976
166446,0.5452701712228392
166447,0.4950344049623651
166448,0.4941691680923713
166449,0.4938029873359376
166450,0.5017266367521785
166451,0.5012395455215408
166452,0.49519030020610794
166453,0.49619308463024353
166454,0.4974707478339123
166455,0.4948961153185407
166456,0.49385680423728423
166457,0.5017820159214699
166458,0.4938429953489786
166459,0.4994148434612893
166460,0.4972388015827315
166461,0.49661996060827956
166462,0.4954992922284513
166463,0.4993797028974946
166464,0.5002114619525176
166465,0.4969833488475494
166466,0.4963131898461709
166467,0.49890218886123033
166468,0.49381358620422583
166469,0.4942786718919287
166470,0.4978814088501309
166471,0.4935618408326245
166472,0.5000581465215369
166473,0.4934755571687869
166474,0.49747423084428277
166475,0.49889652576461174
166476,0.49531195215691676
166477,0.4952921119712125
166478,0.4945375889405057
166479,0.49584038067635067
166480,0.49542550859520296
166481,0.4999995294647841
166482,0.4970917646877079
166483,0.5008575325753621
166484,0.5002557175753818
166485,0.49955063680241274
166486,0.4973887652701239
166487,0.49313868395502725
166488,0.4968945780560089
166489,0.49620264282052245
166490,0.5017211261344103
166491,0.49465457943364516
166492,0.49962445714467546
166493,0.4963626804095747
166494,0.49490549355234953
166495,0.4955114130838469
166496,0.49836525739023546
166497,0.4998063468088211
166498,0.4946012119899566
166499,0.4950890759337122
166500,0.49433132306542443
166501,0.49407203263290234
166502,0.5007000442927668
166503,0.49516155241179416
166504,0.49553402414940795
166505,0.49673812925110794
166506,0.4946507078961379
166507,0.494599381004883
166508,0.5011296132306248
166509,0.5003106428931156
166510,0.49853087500316773
166511,0.4932275831809902
166512,0.4980984525523395
166513,0.49544467650130797
166514,0.5000362193245638
166515,0.4966354307529767
166516,0.49826364372295884
166517,0.5006791640177893
166518,0.49329192785071746
166519,0.4939142113374136
166520,0.49643818204050155
166521,0.49344973254429647
166522,0.49369436495912894
166523,0.4989652751155846
166524,0.5012275788590846
166525,0.49341280987189884
166526,0.4930695072224488
166527,0.49736407675482075
166528,0.49765541667984037
166529,0.49586163187577775
166530,0.4936284892499723
166531,0.4963106182519586
166532,0.4946121089310884
166533,0.4962022861384076
166534,0.4956594603835416
166535,0.49876488932511565
166536,0.4950542340673151
166537,0.4933039997497363
166538,0.49365262179917124
166539,0.4947571332576739
166540,0.4951475185637167
166541,0.4962623290087823
166542,0.5019722941357185
166543,0.4954645981540341
166544,0.49734332892475486
166545,0.49375710797589345
166546,0.49753111217296553
166547,0.4974335903296941
166548,0.500661912567184
166549,0.4980772840536669
166550,0.4979219341219795
166551,0.49397591866480045
166552,0.4977992348622694
166553,0.4945702706935327
166554,0.49829568177521527
166555,0.49698379443118507
166556,0.49558339315219624
166557,0.4956351957642219
166558,0.5025888283634495
166559,0.4938969395177069
166560,0.4991347740885768
166561,0.4965007039180882
166562,0.49474058351314654
166563,0.49743141507314825
166564,0.4991512596391931
166565,0.4971642534589625
166566,0.4960199614632146
166567,0.4932934844294837
166568,0.4969042280522689
166569,0.49866220983814885
166570,0.4972050732678563
166571,0.49291390436529764
166572,0.4939135378139088
166573,0.49745131586854885
166574,0.4950009273091261
166575,0.5024092436155031
166576,0.4920960416855651
166577,0.4954295817128778
166578,0.4953375706089981
166579,0.4960055139750339
166580,0.49710905231192465
166581,0.4958282287441157
166582,0.4941390385922981
166583,0.4964407848839464
166584,0.49495409829779213
166585,0.4947846233190317
166586,0.49767841211130787
166587,0.4951598843008823
166588,0.49911867477066213
166589,0.49809863066984605
166590,0.49538718035676
166591,0.4965345410801913
166592,0.4975035210080426
166593,0.4938710105163666
166594,0.49356318767116414
166595,0.494720063228179
166596,0.49596031742822433
166597,0.4948828464321401
166598,0.4931953691588822
166599,0.49501303716737094
166600,0.501175996255811
166601,0.4986247667444458
166602,0.4945200422197251
166603,0.49811114698047876
166604,0.4972032501358354
166605,0.4972937061827447
166606,0.4984423727522947
166607,0.49597570478379055
166608,0.49693863826933177
166609,0.49183161010655546
166610,0.4984259768682071
166611,0.49199983086656957
166612,0.4937706860659185
166613,0.496711980106867
166614,0.49660662726065413
166615,0.49537265997239793
166616,0.4957734157091983
166617,0.4930283816281332
166618,0.5001728097091337
166619,0.4951161101418082
166620,0.4972272897257295
166621,0.4981729833374462
166622,0.49898246036156774
166623,0.4988338235091777
166624,0.4936581755638135
166625,0.4908407378991738
166626,0.4973600066105328
166627,0.49859061600549237
166628,0.4958436059480022
166629,0.5009700437980078
166630,0.4931727295245798
166631,0.4977325146545736
166632,0.4937305634632251
166633,0.4942361019807986
166634,0.4934921564984619
166635,0.4966371896460488
166636,0.49373541632763907
166637,0.5022151901972591
166638,0.49832064847606694
166639,0.4953549874811228
166640,0.49840456237697467
166641,0.49634626300572915
166642,0.5010190269929282
166643,0.49387271731224247
166644,0.49765519380491574
166645,0.49862328585775934
166646,0.495046126825972
166647,0.4956407439720474
166648,0.49455014729100005
166649,0.49728777256547063
166650,0.4973057544170495
166651,0.497672365382972
166652,0.5003532980869603
166653,0.4931343340564894
166654,0.5016060746741919
166655,0.496090866927849
166656,0.4946131788635034
166657,0.4972446991718766
166658,0.4950523518996873
166659,0.4949307478565005
166660,0.4951977891191428
166661,0.5006633100221263
166662,0.49783178117761867
166663,0.49478411724221477
166664,0.495323494460757
166665,0.4926852523066977
166666,0.4940404657649207
166667,0.49663148629422227
166668,0.4953853114367553
166669,0.4976013948440923
166670,0.49258146564272665
166671,0.49725772323989326
166672,0.4937097361816974
166673,0.49777881733371965
166674,0.4956269123100313
166675,0.4990832692297768
166676,0.5008588071185507
166677,0.49331077467223045
166678,0.4967593925275724
166679,0.497615320370026
166680,0.49619296776329735
166681,0.49930720077593765
166682,0.4934386039429732
166683,0.49419606400962607
166684,0.4969496346605475
166685,0.4948068162786455
166686,0.49490605532487375
166687,0.5038126680772089
166688,0.49416930653823327
166689,0.49495626483904004
166690,0.5005343314447024
166691,0.49928227320054724
166692,0.4978500309527395
166693,0.5017862350699871
166694,0.49610009440725394
166695,0.4488609420034973
166696,0.493377230886053
166697,0.4949328318365181
166698,0.5002919058558385
166699,0.4951026017088765
166700,0.49581399470710663
166701,0.4933720561547816
166702,0.49502501364849877
166703,0.49480975822190276
166704,0.4986367326560785
166705,0.4964845949198338
166706,0.49741043306835586
166707,0.49232225531498486
166708,0.4961307297105305
166709,0.4955521895331237
166710,0.49982324133395534
166711,0.49599501717455635
166712,0.4984847360318017
166713,0.4987583810671643
166714,0.4931200443586583
166715,0.49569549413610453
166716,0.4973296318428741
166717,0.49408700493993535
166718,0.49329670406619097
166719,0.4962877519803081
166720,0.4964293019855552
166721,0.49274751743906237
166722,0.5008994927402349
166723,0.5002388932472751
166724,0.49464063850619044
166725,0.4948854168937264
166726,0.5010825248122934
166727,0.49411693199556217
166728,0.4966046672547129
166729,0.4975222643061694
166730,0.49845799738247654
166731,0.49532300877640795
166732,0.49363215203835303
166733,0.49431497180916917
166734,0.4975208192998564
166735,0.5019653843386089
166736,0.4950818866696416
166737,0.4957044413955071
166738,0.4951017098613724
166739,0.4928910093818066
166740,0.49617679734129866
166741,0.49525623419380665
166742,0.4933295101320115
