id,Exited
166202,0.07548343517591789
166203,0.044707238654133015
166204,0.23741759754802358
166205,0.5999741352533612
166206,0.8274400971442013
166207,0.2561915076005467
166208,0.5999741352533612
166209,0.061899270118240285
166210,0.044707238654133015
166211,0.044707238654133015
166212,0.07548343517591789
166213,0.044707238654133015
166214,0.19098824520587038
166215,0.06215941610664284
166216,0.044707238654133015
166217,0.044707238654133015
166218,0.948257430901085
166219,0.08529771148725422
166220,0.15368882440588338
166221,0.5701287046110489
166222,0.7787337315271472
166223,0.10585904701872628
166224,0.1498959247450687
166225,0.2480958693331336
166226,0.06273160420352455
166227,0.05933274670608735
166228,0.9554036045075764
166229,0.044707238654133015
166230,0.044707238654133015
166231,0.09484287427427437
166232,0.04754906257311494
166233,0.06215941610664284
166234,0.044707238654133015
166235,0.044707238654133015
166236,0.044707238654133015
166237,0.8427027133885403
166238,0.9299679983421563
166239,0.044707238654133015
166240,0.044707238654133015
166241,0.05712201290408447
166242,0.06215941610664284
166243,0.05933274670608735
166244,0.2480958693331336
166245,0.044707238654133015
166246,0.044707238654133015
166247,0.2480958693331336
166248,0.07665523779855371
166249,0.061882444415553954
166250,0.044707238654133015
166251,0.15684241613275876
166252,0.0714913385514253
166253,0.5999741352533612
166254,0.044707238654133015
166255,0.044707238654133015
166256,0.15091765096015636
166257,0.960640641155897
166258,0.04475255934216248
166259,0.8570329016489417
166260,0.044707238654133015
166261,0.8929922693949688
166262,0.044707238654133015
166263,0.9338044018943469
166264,0.07677919751779594
166265,0.10935070607028834
166266,0.044707238654133015
166267,0.09423733716351027
166268,0.1607710084400844
166269,0.15852961910536234
166270,0.22903650831728753
166271,0.044707238654133015
166272,0.044707238654133015
166273,0.20175546717592466
166274,0.044707238654133015
166275,0.044707238654133015
166276,0.08127061087075182
166277,0.1733590371924445
166278,0.044707238654133015
166279,0.08475287334561145
166280,0.06078762416255661
166281,0.2480958693331336
166282,0.07548343517591789
166283,0.05933274670608735
166284,0.11018427125444949
166285,0.05933274670608735
166286,0.15091765096015636
166287,0.20942802715984693
166288,0.13922448414167257
166289,0.05147600057069117
166290,0.5254710165957103
166291,0.044707238654133015
166292,0.044707238654133015
166293,0.5293778054368987
166294,0.11018427125444949
166295,0.07548343517591789
166296,0.09747940060847127
166297,0.07548343517591789
166298,0.05147600057069117
166299,0.8522417820524161
166300,0.05933274670608735
166301,0.06359409521123678
166302,0.08127061087075182
166303,0.07527932139556918
166304,0.12114650662020682
166305,0.04758292399444413
166306,0.16866673006119923
166307,0.044707238654133015
166308,0.9338044018943469
166309,0.07548343517591789
166310,0.6259767876648337
166311,0.9338044018943469
166312,0.08806890881033734
166313,0.22903650831728753
166314,0.08647572467797161
166315,0.04754906257311494
166316,0.32267245208657896
166317,0.09405139535153188
166318,0.08626863857003135
166319,0.044707238654133015
166320,0.11534375037110128
166321,0.06503357249875069
166322,0.9172011746437366
166323,0.22914375697612907
166324,0.8462937397817704
166325,0.15617347783686417
166326,0.326464538468198
166327,0.044707238654133015
166328,0.0714913385514253
166329,0.11575311369968888
166330,0.277621042158005
166331,0.7926378527048356
166332,0.061306641074771406
166333,0.4301144912780858
166334,0.11460139348423345
166335,0.05712201290408447
166336,0.044707238654133015
166337,0.3904811152170642
166338,0.061882444415553954
166339,0.9500161303842422
166340,0.07403940499369877
166341,0.07863287111457137
166342,0.07548343517591789
166343,0.052400206170992704
166344,0.04567278756006151
166345,0.05712201290408447
166346,0.8230378711781215
166347,0.9299679983421563
166348,0.09251384165381459
166349,0.10590457545041168
166350,0.15378595761420785
166351,0.044707238654133015
166352,0.624222343437646
166353,0.20126906961320515
166354,0.11603121009644442
166355,0.09537410691299528
166356,0.1576244344385931
166357,0.1428686290741797
166358,0.09537410691299528
166359,0.05933274670608735
166360,0.08431743424102403
166361,0.07527932139556918
166362,0.8929922693949688
166363,0.8780342319906627
166364,0.044707238654133015
166365,0.11030449812857171
166366,0.044707238654133015
166367,0.38872361698585783
166368,0.10935070607028834
166369,0.07665523779855371
166370,0.4589605577373963
166371,0.5042244938229239
166372,0.06498684902795314
166373,0.548981285959351
166374,0.07548343517591789
166375,0.044707238654133015
166376,0.9288118798522511
166377,0.7292557847217634
166378,0.07548343517591789
166379,0.11258126298624264
166380,0.7193181383178259
166381,0.044707238654133015
166382,0.15621409740002395
166383,0.04754906257311494
166384,0.04626897647481302
166385,0.8035329268495878
166386,0.13056253808665225
166387,0.05712201290408447
166388,0.044707238654133015
166389,0.1884665280997803
166390,0.09392887694400298
166391,0.05147600057069117
166392,0.1129829155862794
166393,0.044707238654133015
166394,0.5522087655164727
166395,0.044707238654133015
166396,0.04567278756006151
166397,0.6276506517114031
166398,0.8339305623424205
166399,0.5673135770976275
166400,0.044707238654133015
166401,0.044707238654133015
166402,0.044707238654133015
166403,0.3810860012771624
166404,0.4853012163961811
166405,0.044707238654133015
166406,0.25094467887239397
166407,0.09537410691299528
166408,0.04967535648961291
166409,0.044707238654133015
166410,0.044707238654133015
166411,0.07548343517591789
166412,0.15606935565618069
166413,0.06541531377878673
166414,0.1215398555650014
166415,0.5293778054368987
166416,0.044707238654133015
166417,0.18838286844396412
166418,0.10508860448861906
166419,0.044707238654133015
166420,0.9470137427111459
166421,0.044707238654133015
166422,0.16638111191540617
166423,0.11258126298624264
166424,0.29311671078346124
166425,0.044707238654133015
166426,0.0819761019470674
166427,0.17250049713096788
166428,0.12468727463143071
166429,0.044707238654133015
166430,0.884407434727298
166431,0.044707238654133015
166432,0.05933274670608735
166433,0.09801676940297503
166434,0.06553533796220908
166435,0.07863287111457137
166436,0.20339934633924822
166437,0.9173005823617427
166438,0.8929922693949688
166439,0.08043723686692415
166440,0.05933274670608735
166441,0.044707238654133015
166442,0.044707238654133015
166443,0.044707238654133015
166444,0.7824676489418708
166445,0.08340110121158432
166446,0.07677919751779594
166447,0.044707238654133015
166448,0.044707238654133015
166449,0.044707238654133015
166450,0.7366041847728912
166451,0.9178513961667282
166452,0.08127061087075182
166453,0.05147600057069117
166454,0.18854052859903936
166455,0.044707238654133015
166456,0.044707238654133015
166457,0.9299679983421563
166458,0.044707238654133015
166459,0.4025169669638947
166460,0.05933274670608735
166461,0.13451579657467497
166462,0.06215941610664284
166463,0.5920953135449817
166464,0.5837972896510143
166465,0.05933274670608735
166466,0.0901739583401257
166467,0.29311671078346124
166468,0.04567278756006151
166469,0.044707238654133015
166470,0.15935714094745465
166471,0.044707238654133015
166472,0.5658385793168322
166473,0.04967535648961291
166474,0.1595706133121972
166475,0.23449861431745217
166476,0.06215941610664284
166477,0.06215941610664284
166478,0.044707238654133015
166479,0.044707238654133015
166480,0.08285643149960886
166481,0.6519490314306711
166482,0.09614529845877201
166483,0.8570329016489417
166484,0.6411988987923638
166485,0.7495522392109615
166486,0.15151556571585384
166487,0.044707238654133015
166488,0.07403940499369877
166489,0.05918720144561047
166490,0.9234899699514351
166491,0.044707238654133015
166492,0.6551635722106036
166493,0.05147600057069117
166494,0.044707238654133015
166495,0.07548343517591789
166496,0.1715263328233158
166497,0.624222343437646
166498,0.044707238654133015
166499,0.061882444415553954
166500,0.04567278756006151
166501,0.07548343517591789
166502,0.8824090872290385
166503,0.06215941610664284
166504,0.1129829155862794
166505,0.08475287334561145
166506,0.044707238654133015
166507,0.044707238654133015
166508,0.82290674838232
166509,0.5293778054368987
166510,0.2649916567878553
166511,0.044707238654133015
166512,0.12825885896182512
166513,0.0533926832948716
166514,0.6332016478264777
166515,0.08431743424102403
166516,0.25167854207230717
166517,0.6519490314306711
166518,0.044707238654133015
166519,0.044707238654133015
166520,0.10935070607028834
166521,0.044707238654133015
166522,0.05712201290408447
166523,0.5480731877843356
166524,0.8522417820524161
166525,0.044707238654133015
166526,0.044707238654133015
166527,0.12101584273625947
166528,0.12101584273625947
166529,0.09609803871556295
166530,0.044707238654133015
166531,0.08431743424102403
166532,0.044707238654133015
166533,0.08127061087075182
166534,0.07324488597873705
166535,0.5783653689008622
166536,0.044707238654133015
166537,0.05712201290408447
166538,0.044707238654133015
166539,0.06273160420352455
166540,0.04567278756006151
166541,0.05918720144561047
166542,0.8522417820524161
166543,0.08285643149960886
166544,0.05933274670608735
166545,0.04567278756006151
166546,0.1314697889632542
166547,0.12268248453253598
166548,0.8824090872290385
166549,0.20205920592359597
166550,0.1540682775870193
166551,0.044707238654133015
166552,0.2174286163044791
166553,0.044707238654133015
166554,0.23334206810650626
166555,0.11258126298624264
166556,0.05918720144561047
166557,0.0651141119481453
166558,0.9338044018943469
166559,0.044707238654133015
166560,0.3732525219956647
166561,0.09150889093969226
166562,0.07548343517591789
166563,0.08127061087075182
166564,0.26553126427301776
166565,0.10070959635287269
166566,0.08328013308053074
166567,0.04967535648961291
166568,0.08689247806098489
166569,0.4853012163961811
166570,0.09700132351275029
166571,0.044707238654133015
166572,0.044707238654133015
166573,0.15652487842775814
166574,0.05933274670608735
166575,0.9338044018943469
166576,0.05712201290408447
166577,0.044707238654133015
166578,0.05933274670608735
166579,0.08806890881033734
166580,0.09748811810278293
166581,0.05933274670608735
166582,0.044707238654133015
166583,0.05549087956811165
166584,0.05933274670608735
166585,0.044707238654133015
166586,0.15025618886318273
166587,0.07548343517591789
166588,0.7067032512198662
166589,0.4286785559855744
166590,0.04967535648961291
166591,0.05933274670608735
166592,0.15091765096015636
166593,0.044707238654133015
166594,0.044707238654133015
166595,0.07863287111457137
166596,0.0714913385514253
166597,0.05882101506029586
166598,0.044707238654133015
166599,0.044707238654133015
166600,0.5929094270873776
166601,0.4589605577373963
166602,0.044707238654133015
166603,0.12161199900491487
166604,0.15218247620681544
166605,0.10526539116618058
166606,0.5899978185167727
166607,0.0558555736211138
166608,0.05147600057069117
166609,0.044707238654133015
166610,0.251629472192133
166611,0.05712201290408447
166612,0.05712201290408447
166613,0.11460139348423345
166614,0.09836095019928535
166615,0.11055473680710237
166616,0.05933274670608735
166617,0.05712201290408447
166618,0.8300653499514252
166619,0.08285643149960886
166620,0.10660396291169984
166621,0.12913600615268858
166622,0.6874514664355912
166623,0.21894594139205717
166624,0.044707238654133015
166625,0.044707238654133015
166626,0.14314918072114965
166627,0.2685957616984432
166628,0.09609803871556295
166629,0.5602155688714646
166630,0.044707238654133015
166631,0.20312157619407314
166632,0.044707238654133015
166633,0.044707238654133015
166634,0.044707238654133015
166635,0.1702034700576689
166636,0.044707238654133015
166637,0.8474436551847235
166638,0.05933274670608735
166639,0.044707238654133015
166640,0.16689223311396054
166641,0.10135435841914388
166642,0.7934722183074084
166643,0.05712201290408447
166644,0.13056253808665225
166645,0.34625567127190043
166646,0.0715536729181238
166647,0.06215941610664284
166648,0.044707238654133015
166649,0.12468727463143071
166650,0.12504292859576324
166651,0.10526539116618058
166652,0.8427027133885403
166653,0.044707238654133015
166654,0.9288118798522511
166655,0.0901739583401257
166656,0.05712201290408447
166657,0.10955628317019953
166658,0.044707238654133015
166659,0.044707238654133015
166660,0.04967535648961291
166661,0.911550993852126
166662,0.1292906546610199
166663,0.044707238654133015
166664,0.06389891077083522
166665,0.044707238654133015
166666,0.044707238654133015
166667,0.154638368548268
166668,0.08328013308053074
166669,0.05933274670608735
166670,0.044707238654133015
166671,0.10526539116618058
166672,0.05712201290408447
166673,0.14526709724997225
166674,0.044707238654133015
166675,0.3883800841561608
166676,0.8339305623424205
166677,0.05712201290408447
166678,0.1180373705441342
166679,0.07548343517591789
166680,0.0714913385514253
166681,0.3732525219956647
166682,0.044707238654133015
166683,0.06993091211987533
166684,0.09537410691299528
166685,0.07548343517591789
166686,0.04967535648961291
166687,0.9353097953856667
166688,0.07548343517591789
166689,0.044707238654133015
166690,0.7183734982578815
166691,0.6092131865077679
166692,0.11030449812857171
166693,0.9299679983421563
166694,0.05147600057069117
166695,0.09469542603137657
166696,0.044707238654133015
166697,0.044707238654133015
166698,0.7292557847217634
166699,0.05712201290408447
166700,0.06359409521123678
166701,0.044707238654133015
166702,0.044707238654133015
