id,Exited
166200,0.029182674494500474
166201,0.8295586241235621
166202,0.06214622767087826
166203,0.012836267142799458
166204,0.3340056133090499
166205,0.6757420609750654
166206,0.8068717481453578
166207,0.28200598203465055
166208,0.6564683205814836
166209,0.03583822199101051
166210,0.012279891378905837
166211,0.017517704783319953
166212,0.030201641388463554
166213,0.022401280130176345
166214,0.263235916553333
166215,0.040503163492625366
166216,0.0025895265847083147
166217,0.0064203835233699255
166218,0.9154651915259626
166219,0.12021235604537256
166220,0.3000348355992969
166221,0.5123418458134692
166222,0.5871734094026051
166223,0.08277586660981756
166224,0.16183481110903616
166225,0.23164432007591784
166226,0.039447210849564235
166227,0.08638527218526273
166228,0.9441477341820127
166229,0.015843794668846764
166230,0.021217230573181492
166231,0.08954029660384583
166232,0.050555609472642274
166233,0.032236555191148174
166234,0.014327107139158086
166235,0.03399183618515138
166236,0.005978631068300438
166237,0.7719464774612103
166238,0.9284283781128799
166239,0.017444778875456854
166240,0.012893502386340109
166241,0.024447284382180582
166242,0.05140256128096152
166243,0.04042101750139032
166244,0.2692997143192002
166245,0.021839364590223453
166246,0.00722666640700154
166247,0.24652418915888052
166248,0.0761683092355867
166249,0.030288199724941563
166250,0.011470622964603992
166251,0.2192638224865783
166252,0.036632447995558495
166253,0.5871425853242298
166254,0.011024376730258044
166255,0.007134040778206875
166256,0.14568488226939086
166257,0.9711045621320625
166258,0.044238177806145244
166259,0.8351714847429893
166260,0.007356865636353666
166261,0.8920515463771859
166262,0.030022460865569808
166263,0.9283793420373316
166264,0.2022043090347323
166265,0.15438611535757568
166266,0.0051934749114299125
166267,0.09925783721574086
166268,0.16530734951266277
166269,0.2062086757929814
166270,0.1769855567475541
166271,0.015438544291690597
166272,0.008503976291009355
166273,0.1715827655248368
166274,0.006937763165534884
166275,0.015454843796204421
166276,0.13891120844737448
166277,0.18226788535248706
166278,0.008321244337141875
166279,0.07482873661437775
166280,0.06541225092127194
166281,0.21297077201942355
166282,0.05535471708259937
166283,0.059416224278575305
166284,0.07024873662026676
166285,0.12273141341592275
166286,0.1941688989944757
166287,0.33530990341512784
166288,0.13693683813715135
166289,0.05310535298689132
166290,0.5558497060296216
166291,0.008252229461764377
166292,0.00959432470812261
166293,0.4207051379272935
166294,0.06437204908154451
166295,0.07763924627478619
166296,0.12552796678430475
166297,0.10423523200478282
166298,0.04696833081654493
166299,0.828684137714542
166300,0.07280851241356172
166301,0.043616413013347274
166302,0.16149882231660054
166303,0.06090654244786926
166304,0.3126564464733068
166305,0.0967492788807483
166306,0.16455127595677183
166307,0.005698343959023898
166308,0.9234323214800366
166309,0.15974519845905302
166310,0.525645732530566
166311,0.9582623152355887
166312,0.13898478376670434
166313,0.15955954200982364
166314,0.0776856865279005
166315,0.032290954363682164
166316,0.27552025902447186
166317,0.051984848087663564
166318,0.05842051636492568
166319,0.017255887514997733
166320,0.28036162253027685
166321,0.12310664323698661
166322,0.8604977193742891
166323,0.16282476690850614
166324,0.7209224836120562
166325,0.20925148922762896
166326,0.3128898241612154
166327,0.025004013953957682
166328,0.059304142115558775
166329,0.12489396057918684
166330,0.27348624527941057
166331,0.7228592931623893
166332,0.0034812536111424645
166333,0.43979537943558206
166334,0.11483680775196746
166335,0.03305398800101342
166336,0.010398190424404275
166337,0.5050347048518913
166338,0.023118133552452378
166339,0.9586912786552593
166340,0.033684644967671054
166341,0.08156989399994992
166342,0.09691978108590957
166343,0.03589956508094521
166344,0.010930325473731232
166345,0.04162884334056925
166346,0.7529658305757929
166347,0.9172876657221549
166348,0.18840820107625494
166349,0.08603003579167806
166350,0.06653977300160617
166351,0.012032491283052187
166352,0.5403250857540911
166353,0.31691088775096776
166354,0.20128069419302946
166355,0.13695647905801112
166356,0.20357561965266752
166357,0.14907365316183163
166358,0.11080012837962924
166359,0.06554946643631478
166360,0.09479253584653924
166361,0.052464493766389175
166362,0.8368681361017722
166363,0.9217959477191797
166364,0.016466440921755886
166365,0.15245682675811523
166366,0.020258010020548785
166367,0.5595159995739662
166368,0.15872779868762898
166369,0.07587641693731301
166370,0.5209117275679764
166371,0.7184666595205162
166372,0.12424807274513777
166373,0.7373004139823442
166374,0.09153888138157906
166375,0.011946146473153549
166376,0.8758575924536091
166377,0.7075776726727955
166378,0.08077307426611002
166379,0.07704295302056713
166380,0.6630153539325606
166381,0.013049680080502661
166382,0.19421949515085557
166383,0.044368190068115584
166384,0.04269205058349462
166385,0.5046518024292836
166386,0.18560896047826916
166387,0.030582893302668196
166388,0.013696717541175803
166389,0.3555671907292315
166390,0.08090422129424697
166391,0.026941902116821972
166392,0.21198901908497275
166393,0.021949808063595554
166394,0.6643950510985057
166395,0.012496588587257272
166396,0.01644436858074691
166397,0.4609044402117636
166398,0.6232496598874733
166399,0.6571475178866402
166400,0.008969134181978117
166401,0.006237394677678587
166402,0.015390097067550484
166403,0.46037360881700606
166404,0.5720493473779028
166405,0.0316187779273651
166406,0.28374759760270124
166407,0.10798617293644516
166408,0.02317286658134242
166409,0.01033889147298799
166410,0.0019694170852422367
166411,0.06892343443685958
166412,0.2024287155750004
166413,0.05225966515765369
166414,0.27671111145369365
166415,0.47543426105790115
166416,0.03473156654028045
166417,0.15659662378132885
166418,0.12279022094400688
166419,0.012703408989032682
166420,0.933359248816709
166421,0.02686685545261917
166422,0.32751616899544345
166423,0.08794779041578951
166424,0.42698738128333524
166425,0.005123666916977667
166426,0.053253036801162924
166427,0.1885833750957233
166428,0.20101289936304215
166429,0.023554259326576343
166430,0.8286729678153515
166431,0.005586436049501191
166432,0.059059282456545716
166433,0.06261155167759117
166434,0.1287754915118376
166435,0.1438442249690753
166436,0.24222546042527004
166437,0.9036889033978961
166438,0.8427443948596132
166439,0.07904723711420955
166440,0.0050959487122843854
166441,0.023983203183647966
166442,0.007128503853535993
166443,0.018812105211768373
166444,0.7457934672276691
166445,0.04875556516962221
166446,0.32553956784006954
166447,0.02738373454322545
166448,0.012185718308650726
166449,0.01177719661175399
166450,0.699284383648618
166451,0.9319138986419686
166452,0.11030933223790226
166453,0.051634489734248154
166454,0.22446860394162282
166455,0.02370017516542825
166456,0.009654442518405276
166457,0.921053656425225
166458,0.011070659263627693
166459,0.40697167736420437
166460,0.06829358084623742
166461,0.10948566875769467
166462,0.038585424930107755
166463,0.3645226551617903
166464,0.6627166208170564
166465,0.07005416936896144
166466,0.08907709253460999
166467,0.4690824953962357
166468,0.010505797221799701
166469,0.014588942027887252
166470,0.17035913359655588
166471,0.007536998692649106
166472,0.5648870957018987
166473,0.007878706335336712
166474,0.13541752909100582
166475,0.31265209550352135
166476,0.03448654472708365
166477,0.028555740754257035
166478,0.016181488142175755
166479,0.02748977119641729
166480,0.05476001615215549
166481,0.7008305466109783
166482,0.1504165234457686
166483,0.8647255970510883
166484,0.700392852720408
166485,0.6511881674904972
166486,0.18038340381495543
166487,0.006840065831451735
166488,0.09411898745068956
166489,0.061979897910138866
166490,0.9050985033539716
166491,0.0149647537583857
166492,0.44567785472609633
166493,0.0539715241530206
166494,0.018522760720574037
166495,0.05619244613316048
166496,0.24847256900804915
166497,0.541856544689638
166498,0.017643819987164185
166499,0.028313338631120337
166500,0.016069623378342994
166501,0.04321444024926557
166502,0.7257372075774428
166503,0.031322782125565704
166504,0.07571212567265304
166505,0.08269922673412136
166506,0.017319324524148836
166507,0.016251030350302797
166508,0.8083923978182762
166509,0.596101151613352
166510,0.4063113019288944
166511,0.009198249024426283
166512,0.18998988801106875
166513,0.04402905438626441
166514,0.6545539958559108
166515,0.095468102538993
166516,0.24476081849195475
166517,0.7018680417689301
166518,0.007227123530001172
166519,0.010080382403083163
166520,0.14569521905921398
166521,0.006946947994742457
166522,0.02396216175269361
166523,0.5814833487130431
166524,0.808101274218709
166525,0.007568385577508234
166526,0.007261332388261688
166527,0.134304410591852
166528,0.1318448438182164
166529,0.04789769801704437
166530,0.00873603527818331
166531,0.09197715804939847
166532,0.015234354200127288
166533,0.1952227997588183
166534,0.038080000930341695
166535,0.5559371382563285
166536,0.02523721530322435
166537,0.027909233368197
166538,0.009444398367442193
166539,0.02416410381529184
166540,0.027701838161228187
166541,0.07493125807580148
166542,0.8487464406326908
166543,0.06688409934591258
166544,0.08259363760414509
166545,0.011815235594599259
166546,0.14804707184668264
166547,0.12928536375963057
166548,0.7192052581679533
166549,0.3588778214857017
166550,0.18271564208930824
166551,0.012233195425264505
166552,0.28478296835762557
166553,0.013853924650988628
166554,0.38404443457184845
166555,0.08940737653147957
166556,0.04827101056711339
166557,0.05253659370767218
166558,0.9470547502920178
166559,0.01109013432188111
166560,0.32736098394807844
166561,0.07764515939714761
166562,0.06684884113267847
166563,0.19981571127364214
166564,0.3948356985302264
166565,0.16211882372402114
166566,0.09536449019489567
166567,0.008908036893807626
166568,0.09618472092868795
166569,0.49141026766894114
166570,0.09209280358943209
166571,0.007408563923141036
166572,0.011067349846116745
166573,0.2854507766299622
166574,0.019046201302096
166575,0.9357962879080903
166576,0.01891584641612214
166577,0.027724902663132336
166578,0.03036983174168621
166579,0.09982580911431146
166580,0.07906807360330256
166581,0.033270767704723814
166582,0.012936607236563067
166583,0.06816406170340952
166584,0.021470372127512342
166585,0.021939406328978752
166586,0.1698922416268716
166587,0.04913854081702348
166588,0.5752913881464728
166589,0.28371105292346843
166590,0.028429425432775997
166591,0.06989343809559753
166592,0.18298090708718837
166593,0.011891602421472632
166594,0.010107111104178118
166595,0.10820116809674007
166596,0.05353081086267705
166597,0.0410360820563246
166598,0.006431949590186415
166599,0.019972031934930794
166600,0.7560874325064233
166601,0.39099671415319803
166602,0.018232475839518467
166603,0.15135159695789574
166604,0.29037473978727746
166605,0.17276816297744185
166606,0.4831440903008163
166607,0.0516607693635963
166608,0.08645378674095136
166609,0.004354762826766934
166610,0.348233988769248
166611,0.016825955905609646
166612,0.05480150571577558
166613,0.1445460928010166
166614,0.07539559213283706
166615,0.13231261718853884
166616,0.04279963917221507
166617,0.020243629409172223
166618,0.792599765218337
166619,0.0668134464250427
166620,0.11243736397663939
166621,0.31592015228805637
166622,0.3627913038813233
166623,0.43574403493767844
166624,0.009973932725298574
166625,0.00267061012789913
166626,0.12438826718420688
166627,0.5089858759517011
166628,0.05180370084962702
166629,0.6946222357090506
166630,0.006684665501778729
166631,0.3379460317429835
166632,0.009226828489791516
166633,0.011433624886488747
166634,0.007570303724007741
166635,0.19915909754573005
166636,0.008726492510275229
166637,0.8971012727040596
166638,0.13067476098930902
166639,0.021182379116905688
166640,0.21722799573685175
166641,0.0923901685176393
166642,0.7743971383233952
166643,0.048832947709435
166644,0.15675361748375477
166645,0.278124814751667
166646,0.09638945638415519
166647,0.04996297085374585
166648,0.018770250233356003
166649,0.21966961154475753
166650,0.1408091070446265
166651,0.1900572677415051
166652,0.7551284617451028
166653,0.008423627732679522
166654,0.8687459249488023
166655,0.21010566860013902
166656,0.03423595673918138
166657,0.10774641721439063
166658,0.019703115519195187
166659,0.024997522933143355
166660,0.031943050939819945
166661,0.8681473378382374
166662,0.2026962147655462
166663,0.017806169772205872
166664,0.04925227569124546
166665,0.006650790372940482
166666,0.00995523955503508
166667,0.12473530597232042
166668,0.06583130926264576
166669,0.12480577372681977
166670,0.006177737077798834
166671,0.15605282931909736
166672,0.026305571008570176
166673,0.34692498383212506
166674,0.034273128689055764
166675,0.4581139164604462
166676,0.6726467853571384
166677,0.03701945666874406
166678,0.18815675149913513
166679,0.15356045575692095
166680,0.05541241111041252
166681,0.35379349526874887
166682,0.007913391506906254
166683,0.057785242323786096
166684,0.09309916413617896
166685,0.0487086073967275
166686,0.024257022141924666
166687,0.9268840097773836
166688,0.0526276850051734
166689,0.01745247444228961
166690,0.7322091205302508
166691,0.4152018574159154
166692,0.16817977493293124
166693,0.926901770059439
166694,0.052171462576189834
166695,0.013762772238530832
166696,0.008539398090301919
166697,0.017960258099380774
166698,0.6899235336979528
166699,0.04529717656125069
166700,0.050153525776201295
